6.0031250000e+00 4.4032876377e-02 7.5603278704e-04
6.0062500000e+00 4.4151345951e-02 7.5448368599e-04
6.0093750000e+00 4.4299104377e-02 7.5292254085e-04
6.0125000000e+00 4.4476040931e-02 7.5134938850e-04
6.0156250000e+00 4.4682042531e-02 7.4976426622e-04
6.0187500000e+00 4.4916993775e-02 7.4816721172e-04
6.0218750000e+00 4.5180776973e-02 7.4655826313e-04
6.0250000000e+00 4.5473272176e-02 7.4724006581e-04
6.0281250000e+00 4.5794357213e-02 7.9948598057e-04
6.0312500000e+00 4.6143907728e-02 8.5276282350e-04
6.0343750000e+00 4.6521797208e-02 9.0687224972e-04
6.0375000000e+00 4.6927897029e-02 9.6165775611e-04
6.0406250000e+00 4.7362076484e-02 1.0169947450e-03
6.0437500000e+00 4.7824202828e-02 1.0727831105e-03
6.0468750000e+00 4.8314141309e-02 1.1289416928e-03
6.0500000000e+00 4.8831755208e-02 1.1854041091e-03
6.0531250000e+00 4.9376905878e-02 1.2421155989e-03
6.0562500000e+00 4.9949452781e-02 1.2990306182e-03
6.0593750000e+00 5.0549253526e-02 1.3561109913e-03
6.0625000000e+00 5.1176163904e-02 1.4133244794e-03
6.0656250000e+00 5.1830037930e-02 1.4706436629e-03
6.0687500000e+00 5.2510727874e-02 1.5280450622e-03
6.0718750000e+00 5.3218084303e-02 1.5855084412e-03
6.0750000000e+00 5.3951956114e-02 1.6430162504e-03
6.0781250000e+00 5.4712190569e-02 1.7005531801e-03
6.0812500000e+00 5.5498633328e-02 1.7581057985e-03
6.0843750000e+00 5.6311128488e-02 1.8156622564e-03
6.0875000000e+00 5.7149518610e-02 1.8732120463e-03
6.0906250000e+00 5.8013644754e-02 1.9307458034e-03
6.0937500000e+00 5.8903346508e-02 1.9882551400e-03
6.0968750000e+00 5.9818462020e-02 2.0457325091e-03
6.1000000000e+00 6.0758828025e-02 2.1031710888e-03
6.1031250000e+00 6.1724279875e-02 2.1605646859e-03
6.1062500000e+00 6.2714651562e-02 2.2179076541e-03
6.1093750000e+00 6.3729775747e-02 2.2751948249e-03
6.1125000000e+00 6.4769483782e-02 2.3324214484e-03
6.1156250000e+00 6.5833605737e-02 2.3895831427e-03
6.1187500000e+00 6.6921970416e-02 2.4466758509e-03
6.1218750000e+00 6.8034405383e-02 2.5036958034e-03
6.1250000000e+00 6.9170736979e-02 2.5606394860e-03
6.1281250000e+00 7.0330790343e-02 2.6175036112e-03
6.1312500000e+00 7.1514389428e-02 2.6742850947e-03
6.1343750000e+00 7.2721357018e-02 2.7309810337e-03
6.1375000000e+00 7.3951514744e-02 2.7875886879e-03
6.1406250000e+00 7.5204683096e-02 2.8441054641e-03
6.1437500000e+00 7.6480681443e-02 2.9005289009e-03
6.1468750000e+00 7.7779328037e-02 2.9568566567e-03
6.1500000000e+00 7.9100440032e-02 3.0130864978e-03
6.1531250000e+00 8.0443833494e-02 3.0692162892e-03
6.1562500000e+00 8.1809323406e-02 3.1252439854e-03
6.1593750000e+00 8.3196723686e-02 3.1811676222e-03
6.1625000000e+00 8.4605847190e-02 3.2369853103e-03
6.1656250000e+00 8.6036505723e-02 3.2926952286e-03
6.1687500000e+00 8.7488510046e-02 3.3482956189e-03
6.1718750000e+00 8.8961669886e-02 3.4037847804e-03
6.1750000000e+00 9.0455793939e-02 3.4591610656e-03
6.1781250000e+00 9.1970689883e-02 3.5144228759e-03
6.1812500000e+00 9.3506164380e-02 3.5695686581e-03
6.1843750000e+00 9.5062023084e-02 3.6245969009e-03
6.1875000000e+00 9.6638070649e-02 3.6795061320e-03
6.1906250000e+00 9.8234110732e-02 3.7342949155e-03
6.1937500000e+00 9.9849946004e-02 3.7889618490e-03
6.1968750000e+00 1.0148537815e-01 3.8435055617e-03
6.2000000000e+00 1.0314020790e-01 3.8979247121e-03
6.2031250000e+00 1.0481423497e-01 3.9522179865e-03
6.2062500000e+00 1.0650725818e-01 4.0063840967e-03
6.2093750000e+00 1.0821907534e-01 4.0604217789e-03
6.2125000000e+00 1.0994948334e-01 4.1143297921e-03
6.2156250000e+00 1.1169827814e-01 4.1681069168e-03
6.2187500000e+00 1.1346525475e-01 4.2217519539e-03
6.2218750000e+00 1.1525020729e-01 4.2752637233e-03
6.2250000000e+00 1.1705292894e-01 4.3286410631e-03
6.2281250000e+00 1.1887321201e-01 4.3818828287e-03
6.2312500000e+00 1.2071084790e-01 4.4349878919e-03
6.2343750000e+00 1.2256562715e-01 4.4879551398e-03
6.2375000000e+00 1.2443733943e-01 4.5407834746e-03
6.2406250000e+00 1.2632577356e-01 4.5934718125e-03
6.2437500000e+00 1.2823071754e-01 4.6460190833e-03
6.2468750000e+00 1.3015195852e-01 4.6984242296e-03
6.2500000000e+00 1.3208928287e-01 4.7506862066e-03
6.2531250000e+00 1.3404247616e-01 4.8028039811e-03
6.2562500000e+00 1.3601132319e-01 4.8547765316e-03
6.2593750000e+00 1.3799560801e-01 4.9066028473e-03
6.2625000000e+00 1.3999511393e-01 4.9582819284e-03
6.2656250000e+00 1.4200962355e-01 5.0098127849e-03
6.2687500000e+00 1.4403891878e-01 5.0611944369e-03
6.2718750000e+00 1.4608278084e-01 5.1124259140e-03
6.2750000000e+00 1.4814099032e-01 5.1635062550e-03
6.2781250000e+00 1.5021332716e-01 5.2144345078e-03
6.2812500000e+00 1.5229957073e-01 5.2652097288e-03
6.2843750000e+00 1.5439949978e-01 5.3158309829e-03
6.2875000000e+00 1.5651289254e-01 5.3662973435e-03
6.2906250000e+00 1.5863952668e-01 5.4166078916e-03
6.2937500000e+00 1.6077917941e-01 5.4667617163e-03
6.2968750000e+00 1.6293162742e-01 5.5167579143e-03
6.3000000000e+00 1.6509664697e-01 5.5665955896e-03
6.3031250000e+00 1.6727401392e-01 5.6162738536e-03
6.3062500000e+00 1.6946350371e-01 5.6657918248e-03
6.3093750000e+00 1.7166489143e-01 5.7151486288e-03
6.3125000000e+00 1.7387795184e-01 5.7643433979e-03
6.3156250000e+00 1.7610245937e-01 5.8133752713e-03
6.3187500000e+00 1.7833818822e-01 5.8622433945e-03
6.3218750000e+00 1.8058491231e-01 5.9109469199e-03
6.3250000000e+00 1.8284240534e-01 5.9594850060e-03
6.3281250000e+00 1.8511044085e-01 6.0078568177e-03
6.3312500000e+00 1.8738879220e-01 6.0560615261e-03
6.3343750000e+00 1.8967723263e-01 6.1040983085e-03
6.3375000000e+00 1.9197553526e-01 6.1519663480e-03
6.3406250000e+00 1.9428347317e-01 6.1996648339e-03
6.3437500000e+00 1.9660081936e-01 6.2471929613e-03
6.3468750000e+00 1.9892734684e-01 6.2945499310e-03
6.3500000000e+00 2.0126282860e-01 6.3417349498e-03
6.3531250000e+00 2.0360703769e-01 6.3887472300e-03
6.3562500000e+00 2.0595974720e-01 6.4355859895e-03
6.3593750000e+00 2.0832073030e-01 6.4822504520e-03
6.3625000000e+00 2.1068976029e-01 6.5287398465e-03
6.3656250000e+00 2.1306661057e-01 6.5750534077e-03
6.3687500000e+00 2.1545105471e-01 6.6211903755e-03
6.3718750000e+00 2.1784286642e-01 6.6671499955e-03
6.3750000000e+00 2.2024181964e-01 6.7129315183e-03
6.3781250000e+00 2.2264768847e-01 6.7585342002e-03
6.3812500000e+00 2.2506024727e-01 6.8039573024e-03
6.3843750000e+00 2.2747927063e-01 6.8492000917e-03
6.3875000000e+00 2.2990453337e-01 6.8942618399e-03
6.3906250000e+00 2.3233581061e-01 6.9391418241e-03
6.3937500000e+00 2.3477287772e-01 6.9838393265e-03
6.3968750000e+00 2.3721551039e-01 7.0283536345e-03
6.4000000000e+00 2.3966348457e-01 7.0726840405e-03
6.4031250000e+00 2.4211657656e-01 7.1168298423e-03
6.4062500000e+00 2.4457456295e-01 7.1607903423e-03
6.4093750000e+00 2.4703722065e-01 7.2045648484e-03
6.4125000000e+00 2.4950432692e-01 7.2481526732e-03
6.4156250000e+00 2.5197565932e-01 7.2915531346e-03
6.4187500000e+00 2.5445099578e-01 7.3347655551e-03
6.4218750000e+00 2.5693011454e-01 7.3777892627e-03
6.4250000000e+00 2.5941279420e-01 7.4206235899e-03
6.4281250000e+00 2.6189881369e-01 7.4632678744e-03
6.4312500000e+00 2.6438795227e-01 7.5057214588e-03
6.4343750000e+00 2.6687998957e-01 7.5479836906e-03
6.4375000000e+00 2.6937470553e-01 7.5900539222e-03
6.4406250000e+00 2.7187188046e-01 7.6319315109e-03
6.4437500000e+00 2.7437129499e-01 7.6736158190e-03
6.4468750000e+00 2.7687273007e-01 7.7151062135e-03
6.4500000000e+00 2.7937596702e-01 7.7564020665e-03
6.4531250000e+00 2.8188078747e-01 7.7975027548e-03
6.4562500000e+00 2.8438697339e-01 7.8384076600e-03
6.4593750000e+00 2.8689430705e-01 7.8791161688e-03
6.4625000000e+00 2.8940257110e-01 7.9196276726e-03
6.4656250000e+00 2.9191154846e-01 7.9599415675e-03
6.4687500000e+00 2.9442102242e-01 8.0000572547e-03
6.4718750000e+00 2.9693077655e-01 8.0399741400e-03
6.4750000000e+00 2.9944059479e-01 8.0796916343e-03
6.4781250000e+00 3.0195026137e-01 8.1192091529e-03
6.4812500000e+00 3.0445956087e-01 8.1585261163e-03
6.4843750000e+00 3.0696827817e-01 8.1976419497e-03
6.4875000000e+00 3.0947619851e-01 8.2365560829e-03
6.4906250000e+00 3.1198310745e-01 8.2752679508e-03
6.4937500000e+00 3.1448879088e-01 8.3137769930e-03
6.4968750000e+00 3.1699303507e-01 8.3520826537e-03
6.5000000000e+00 3.1949562661e-01 8.3901843823e-03
6.5031250000e+00 3.2199635246e-01 8.4280816325e-03
6.5062500000e+00 3.2449499994e-01 8.4657738632e-03
6.5093750000e+00 3.2699135677e-01 8.5032605379e-03
6.5125000000e+00 3.2948521104e-01 8.5405411249e-03
6.5156250000e+00 3.3197635124e-01 8.5776150972e-03
6.5187500000e+00 3.3446456630e-01 8.6144819328e-03
6.5218750000e+00 3.3694964555e-01 8.6511411144e-03
6.5250000000e+00 3.3943137878e-01 8.6875921292e-03
6.5281250000e+00 3.4190955624e-01 8.7238344697e-03
6.5312500000e+00 3.4438396866e-01 8.7598676327e-03
6.5343750000e+00 3.4685440726e-01 8.7956911200e-03
6.5375000000e+00 3.4932066378e-01 8.8313044382e-03
6.5406250000e+00 3.5178253052e-01 8.8667070986e-03
6.5437500000e+00 3.5423980030e-01 8.9018986173e-03
6.5468750000e+00 3.5669226655e-01 8.9368785151e-03
6.5500000000e+00 3.5913972331e-01 8.9716463177e-03
6.5531250000e+00 3.6158196522e-01 9.0062015555e-03
6.5562500000e+00 3.6401878760e-01 9.0405437637e-03
6.5593750000e+00 3.6644998643e-01 9.0746724823e-03
6.5625000000e+00 3.6887535843e-01 9.1085872560e-03
6.5656250000e+00 3.7129470101e-01 9.1422876343e-03
6.5687500000e+00 3.7370781237e-01 9.1757731715e-03
6.5718750000e+00 3.7611449148e-01 9.2090434266e-03
6.5750000000e+00 3.7851453813e-01 9.2420979635e-03
6.5781250000e+00 3.8090775295e-01 9.2749363508e-03
6.5812500000e+00 3.8329393744e-01 9.3075581619e-03
6.5843750000e+00 3.8567289400e-01 9.3399629749e-03
6.5875000000e+00 3.8804442595e-01 9.3721503727e-03
6.5906250000e+00 3.9040833758e-01 9.4041199431e-03
6.5937500000e+00 3.9276443415e-01 9.4358712785e-03
6.5968750000e+00 3.9511252193e-01 9.4674039761e-03
6.6000000000e+00 3.9745240823e-01 9.4987176380e-03
6.6031250000e+00 3.9978390143e-01 9.5298118710e-03
6.6062500000e+00 4.0210681099e-01 9.5606862867e-03
6.6093750000e+00 4.0442094749e-01 9.5913405013e-03
6.6125000000e+00 4.0672612266e-01 9.6217741361e-03
6.6156250000e+00 4.0902214941e-01 9.6519868169e-03
6.6187500000e+00 4.1130884181e-01 9.6819781743e-03
6.6218750000e+00 4.1358601517e-01 9.7117478439e-03
6.6250000000e+00 4.1585348604e-01 9.7412954659e-03
6.6281250000e+00 4.1811107222e-01 9.7706206852e-03
6.6312500000e+00 4.2035859281e-01 9.7997231516e-03
6.6343750000e+00 4.2259586819e-01 9.8286025197e-03
6.6375000000e+00 4.2482272009e-01 9.8572584488e-03
6.6406250000e+00 4.2703897156e-01 9.8856906030e-03
6.6437500000e+00 4.2924444703e-01 9.9138986512e-03
6.6468750000e+00 4.3143897227e-01 9.9418822669e-03
6.6500000000e+00 4.3362237449e-01 9.9696411288e-03
6.6531250000e+00 4.3579448227e-01 9.9971749199e-03
6.6562500000e+00 4.3795512563e-01 1.0024483328e-02
6.6593750000e+00 4.4010413601e-01 1.0051566046e-02
6.6625000000e+00 4.4224134630e-01 1.0078422772e-02
6.6656250000e+00 4.4436659084e-01 1.0105053208e-02
6.6687500000e+00 4.4647970544e-01 1.0131457060e-02
6.6718750000e+00 4.4858052739e-01 1.0157634041e-02
6.6750000000e+00 4.5066889543e-01 1.0183583867e-02
6.6781250000e+00 4.5274464983e-01 1.0209306260e-02
6.6812500000e+00 4.5480763231e-01 1.0234800946e-02
6.6843750000e+00 4.5685768612e-01 1.0260067656e-02
6.6875000000e+00 4.5889465600e-01 1.0285106125e-02
6.6906250000e+00 4.6091838819e-01 1.0309916094e-02
6.6937500000e+00 4.6292873044e-01 1.0334497307e-02
6.6968750000e+00 4.6492553201e-01 1.0358849517e-02
6.7000000000e+00 4.6690864366e-01 1.0382972475e-02
6.7031250000e+00 4.6887791769e-01 1.0406865944e-02
6.7062500000e+00 4.7083320786e-01 1.0430529686e-02
6.7093750000e+00 4.7277436949e-01 1.0453963470e-02
6.7125000000e+00 4.7470125937e-01 1.0477167071e-02
6.7156250000e+00 4.7661373581e-01 1.0500140267e-02
