4.8031250000e+00 1.2071952346e+00 1.7166450244e-02
4.8062500000e+00 1.2068202964e+00 1.7163632122e-02
4.8093750000e+00 1.2064012705e+00 1.7160488715e-02
4.8125000000e+00 1.2059382361e+00 1.7157020411e-02
4.8156250000e+00 1.2054312755e+00 1.7153227602e-02
4.8187500000e+00 1.2048804740e+00 1.7149110687e-02
4.8218750000e+00 1.2042859198e+00 1.7144670070e-02
4.8250000000e+00 1.2036477043e+00 1.7139906162e-02
4.8281250000e+00 1.2029659219e+00 1.7134819378e-02
4.8312500000e+00 1.2022406697e+00 1.7129410141e-02
4.8343750000e+00 1.2014720480e+00 1.7123678878e-02
4.8375000000e+00 1.2006601599e+00 1.7117626023e-02
4.8406250000e+00 1.1998051116e+00 1.7111252016e-02
4.8437500000e+00 1.1989070119e+00 1.7104557301e-02
4.8468750000e+00 1.1979659727e+00 1.7097542330e-02
4.8500000000e+00 1.1969821086e+00 1.7090207559e-02
4.8531250000e+00 1.1959555370e+00 1.7082553450e-02
4.8562500000e+00 1.1948863783e+00 1.7074580471e-02
4.8593750000e+00 1.1937747555e+00 1.7066289097e-02
4.8625000000e+00 1.1926207944e+00 1.7057679807e-02
4.8656250000e+00 1.1914246236e+00 1.7048753085e-02
4.8687500000e+00 1.1901863744e+00 1.7039509424e-02
4.8718750000e+00 1.1889061808e+00 1.7029949318e-02
4.8750000000e+00 1.1875841794e+00 1.7020073271e-02
4.8781250000e+00 1.1862205096e+00 1.7009881789e-02
4.8812500000e+00 1.1848153134e+00 1.6999375387e-02
4.8843750000e+00 1.1833687354e+00 1.6988554582e-02
4.8875000000e+00 1.1818809228e+00 1.6977419900e-02
4.8906250000e+00 1.1803520256e+00 1.6965971871e-02
4.8937500000e+00 1.1787821960e+00 1.6954211029e-02
4.8968750000e+00 1.1771715892e+00 1.6942137917e-02
4.9000000000e+00 1.1755203626e+00 1.6929753079e-02
4.9031250000e+00 1.1738286763e+00 1.6917057070e-02
4.9062500000e+00 1.1720966930e+00 1.6904050445e-02
4.9093750000e+00 1.1703245778e+00 1.6890733768e-02
4.9125000000e+00 1.1685124984e+00 1.6877107608e-02
4.9156250000e+00 1.1666606247e+00 1.6863172537e-02
4.9187500000e+00 1.1647691295e+00 1.6848929136e-02
4.9218750000e+00 1.1628381879e+00 1.6834377989e-02
4.9250000000e+00 1.1608679774e+00 1.6819519685e-02
4.9281250000e+00 1.1588586781e+00 1.6804354821e-02
4.9312500000e+00 1.1568104724e+00 1.6788883997e-02
4.9343750000e+00 1.1547235452e+00 1.6773107819e-02
4.9375000000e+00 1.1525980839e+00 1.6757026898e-02
4.9406250000e+00 1.1504342784e+00 1.6740641850e-02
4.9437500000e+00 1.1482323208e+00 1.6723953299e-02
4.9468750000e+00 1.1459924058e+00 1.6706961870e-02
4.9500000000e+00 1.1437147306e+00 1.6689668196e-02
4.9531250000e+00 1.1413994947e+00 1.6672072915e-02
4.9562500000e+00 1.1390469000e+00 1.6654176670e-02
4.9593750000e+00 1.1366571508e+00 1.6635980108e-02
4.9625000000e+00 1.1342304540e+00 1.6617483883e-02
4.9656250000e+00 1.1317670189e+00 1.6598688652e-02
4.9687500000e+00 1.1292670569e+00 1.6579595080e-02
4.9718750000e+00 1.1267307821e+00 1.6560203836e-02
4.9750000000e+00 1.1241584111e+00 1.6540515591e-02
4.9781250000e+00 1.1215501626e+00 1.6520531026e-02
4.9812500000e+00 1.1189062580e+00 1.6500250824e-02
4.9843750000e+00 1.1162269208e+00 1.6479675675e-02
4.9875000000e+00 1.1135123773e+00 1.6458806271e-02
4.9906250000e+00 1.1107628559e+00 1.6437643311e-02
4.9937500000e+00 1.1079785875e+00 1.6416187500e-02
4.9968750000e+00 1.1051598053e+00 1.6394439547e-02
5.0000000000e+00 1.1023067451e+00 1.6372400165e-02
5.0031250000e+00 1.0994196450e+00 1.6350070073e-02
5.0062500000e+00 1.0964987454e+00 1.6327449994e-02
5.0093750000e+00 1.0935442891e+00 1.6304540657e-02
5.0125000000e+00 1.0905565213e+00 1.6281342796e-02
5.0156250000e+00 1.0875356897e+00 1.6257857149e-02
5.0187500000e+00 1.0844820441e+00 1.6234084459e-02
5.0218750000e+00 1.0813958368e+00 1.6210025473e-02
5.0250000000e+00 1.0782773225e+00 1.6185680945e-02
