1.2003125000e+01 1.1755734216e-01 4.4005051345e-03
1.2006250000e+01 1.1699652961e-01 4.3851103618e-03
1.2009375000e+01 1.1643523884e-01 4.3696466469e-03
1.2012500000e+01 1.1587351821e-01 4.3541143658e-03
1.2015625000e+01 1.1531141592e-01 4.3385138955e-03
1.2018750000e+01 1.1474897997e-01 4.3228456139e-03
1.2021875000e+01 1.1418625824e-01 4.3071099000e-03
1.2025000000e+01 1.1362329842e-01 4.2913071338e-03
1.2028125000e+01 1.1306014809e-01 4.2754376961e-03
1.2031250000e+01 1.1249685468e-01 4.2595019689e-03
1.2034375000e+01 1.1193346550e-01 4.2435003350e-03
1.2037500000e+01 1.1137002774e-01 4.2274331784e-03
1.2040625000e+01 1.1080658846e-01 4.2113008838e-03
1.2043750000e+01 1.1024319463e-01 4.1951038370e-03
1.2046875000e+01 1.0967989313e-01 4.1788424246e-03
1.2050000000e+01 1.0911673073e-01 4.1625170344e-03
1.2053125000e+01 1.0855375413e-01 4.1461280549e-03
1.2056250000e+01 1.0799100991e-01 4.1296758756e-03
1.2059375000e+01 1.0742854462e-01 4.1131608869e-03
1.2062500000e+01 1.0686640472e-01 4.0965834802e-03
1.2065625000e+01 1.0630463657e-01 4.0799440476e-03
1.2068750000e+01 1.0574328649e-01 4.0632429823e-03
1.2071875000e+01 1.0518240074e-01 4.0464806783e-03
1.2075000000e+01 1.0462202548e-01 4.0296575306e-03
1.2078125000e+01 1.0406220682e-01 4.0127739349e-03
1.2081250000e+01 1.0350299081e-01 3.9958302879e-03
1.2084375000e+01 1.0294442341e-01 3.9788269872e-03
1.2087500000e+01 1.0238655052e-01 3.9617644311e-03
1.2090625000e+01 1.0182941793e-01 3.9446430188e-03
1.2093750000e+01 1.0127307138e-01 3.9274631506e-03
1.2096875000e+01 1.0071755651e-01 3.9102252273e-03
1.2100000000e+01 1.0016291883e-01 3.8929296508e-03
1.2103125000e+01 9.9609203787e-02 3.8755768237e-03
1.2106250000e+01 9.9056456679e-02 3.8581671493e-03
1.2109375000e+01 9.8504722687e-02 3.8407010321e-03
1.2112500000e+01 9.7954046850e-02 3.8231788771e-03
1.2115625000e+01 9.7404474056e-02 3.8056010902e-03
1.2118750000e+01 9.6856049027e-02 3.7879680781e-03
1.2121875000e+01 9.6308816307e-02 3.7702802484e-03
1.2125000000e+01 9.5762820242e-02 3.7525380093e-03
1.2128125000e+01 9.5218104972e-02 3.7347417700e-03
1.2131250000e+01 9.4674714406e-02 3.7168919404e-03
1.2134375000e+01 9.4132692212e-02 3.6989889312e-03
