1.5603125000e+01 6.3996149774e-02 2.4449580607e-03
1.5606250000e+01 6.4131754606e-02 2.4514461417e-03
1.5609375000e+01 6.4266465317e-02 2.4578801991e-03
1.5612500000e+01 6.4400266687e-02 2.4642601543e-03
1.5615625000e+01 6.4533143935e-02 2.4705859298e-03
1.5618750000e+01 6.4665082714e-02 2.4768574492e-03
1.5621875000e+01 6.4796069118e-02 2.4830746372e-03
1.5625000000e+01 6.4926089675e-02 2.4892374198e-03
1.5628125000e+01 6.5055131351e-02 2.4953457238e-03
1.5631250000e+01 6.5183181543e-02 2.5013994773e-03
1.5634375000e+01 6.5310228077e-02 2.5073986096e-03
1.5637500000e+01 6.5436259203e-02 2.5133430509e-03
1.5640625000e+01 6.5561263588e-02 2.5192327327e-03
1.5643750000e+01 6.5685230314e-02 2.5250675876e-03
1.5646875000e+01 6.5808148868e-02 2.5308475491e-03
1.5650000000e+01 6.5930009134e-02 2.5365725521e-03
1.5653125000e+01 6.6050801384e-02 2.5422425325e-03
1.5656250000e+01 6.6170516274e-02 2.5478574273e-03
1.5659375000e+01 6.6289144830e-02 2.5534171746e-03
1.5662500000e+01 6.6406678439e-02 2.5589217137e-03
1.5665625000e+01 6.6523108840e-02 2.5643709849e-03
1.5668750000e+01 6.6638428114e-02 2.5697649297e-03
1.5671875000e+01 6.6752628672e-02 2.5751034907e-03
1.5675000000e+01 6.6865703245e-02 2.5803866117e-03
1.5678125000e+01 6.6977644873e-02 2.5856142375e-03
1.5681250000e+01 6.7088446894e-02 2.5907863141e-03
1.5684375000e+01 6.7198102935e-02 2.5959027885e-03
1.5687500000e+01 6.7306606897e-02 2.6009636089e-03
1.5690625000e+01 6.7413952949e-02 2.6059687247e-03
1.5693750000e+01 6.7520135515e-02 2.6109180862e-03
1.5696875000e+01 6.7625149264e-02 2.6158116451e-03
1.5700000000e+01 6.7728989102e-02 2.6206493540e-03
1.5703125000e+01 6.7831650159e-02 2.6254311668e-03
1.5706250000e+01 6.7933127786e-02 2.6301570382e-03
1.5709375000e+01 6.8033417540e-02 2.6348269243e-03
1.5712500000e+01 6.8132515180e-02 2.6394407824e-03
1.5715625000e+01 6.8230416657e-02 2.6439985706e-03
1.5718750000e+01 6.8327118112e-02 2.6485002483e-03
1.5721875000e+01 6.8422615861e-02 2.6529457761e-03
1.5725000000e+01 6.8516906399e-02 2.6573351155e-03
1.5728125000e+01 6.8609986387e-02 2.6616682293e-03
1.5731250000e+01 6.8701852654e-02 2.6659450814e-03
1.5734375000e+01 6.8792502187e-02 2.6701656366e-03
1.5737500000e+01 6.8881932132e-02 2.6743298612e-03
1.5740625000e+01 6.8970139791e-02 2.6784377222e-03
1.5743750000e+01 6.9057122619e-02 2.6824891880e-03
1.5746875000e+01 6.9142878222e-02 2.6864842281e-03
1.5750000000e+01 6.9227404359e-02 2.6904228129e-03
1.5753125000e+01 6.9310698939e-02 2.6943049143e-03
1.5756250000e+01 6.9392760023e-02 2.6981305048e-03
1.5759375000e+01 6.9473585824e-02 2.7018995584e-03
1.5762500000e+01 6.9553174709e-02 2.7056120502e-03
1.5765625000e+01 6.9631525203e-02 2.7092679562e-03
1.5768750000e+01 6.9708635984e-02 2.7128672536e-03
