1.0803125000e+01 7.7489371953e-02 3.0424629257e-03
1.0806250000e+01 7.8046794227e-02 3.0659008261e-03
1.0809375000e+01 7.8606334338e-02 3.0892556608e-03
1.0812500000e+01 7.9167935787e-02 3.1125270507e-03
1.0815625000e+01 7.9731542135e-02 3.1357146191e-03
1.0818750000e+01 8.0297097025e-02 3.1588179919e-03
1.0821875000e+01 8.0864544203e-02 3.1818367967e-03
1.0825000000e+01 8.1433827539e-02 3.2047706641e-03
1.0828125000e+01 8.2004891055e-02 3.2276192263e-03
1.0831250000e+01 8.2577678941e-02 3.2503821183e-03
1.0834375000e+01 8.3152135578e-02 3.2730589771e-03
1.0837500000e+01 8.3728205564e-02 3.2956494421e-03
1.0840625000e+01 8.4305833729e-02 3.3181531549e-03
1.0843750000e+01 8.4884965159e-02 3.3405697594e-03
1.0846875000e+01 8.5465545219e-02 3.3628989018e-03
1.0850000000e+01 8.6047519566e-02 3.3851402304e-03
1.0853125000e+01 8.6630834172e-02 3.4072933960e-03
1.0856250000e+01 8.7215435343e-02 3.4293580515e-03
1.0859375000e+01 8.7801269734e-02 3.4513338520e-03
1.0862500000e+01 8.8388284364e-02 3.4732204550e-03
1.0865625000e+01 8.8976426635e-02 3.4950175202e-03
1.0868750000e+01 8.9565644344e-02 3.5167247094e-03
1.0871875000e+01 9.0155885695e-02 3.5383416869e-03
1.0875000000e+01 9.0747099313e-02 3.5598681191e-03
1.0878125000e+01 9.1339234252e-02 3.5813036746e-03
1.0881250000e+01 9.1932240007e-02 3.6026480244e-03
1.0884375000e+01 9.2526066518e-02 3.6239008416e-03
1.0887500000e+01 9.3120664181e-02 3.6450618015e-03
1.0890625000e+01 9.3715983850e-02 3.6661305819e-03
1.0893750000e+01 9.4311976841e-02 3.6871068626e-03
1.0896875000e+01 9.4908594933e-02 3.7079903258e-03
1.0900000000e+01 9.5505790373e-02 3.7287806558e-03
1.0903125000e+01 9.6103515869e-02 3.7494775392e-03
1.0906250000e+01 9.6701724593e-02 3.7700806649e-03
1.0909375000e+01 9.7300370173e-02 3.7905897240e-03
1.0912500000e+01 9.7899406691e-02 3.8110044098e-03
1.0915625000e+01 9.8498788675e-02 3.8313244181e-03
1.0918750000e+01 9.9098471089e-02 3.8515494465e-03
1.0921875000e+01 9.9698409327e-02 3.8716791952e-03
1.0925000000e+01 1.0029855920e-01 3.8917133665e-03
1.0928125000e+01 1.0089887692e-01 3.9116516651e-03
1.0931250000e+01 1.0149931910e-01 3.9314937977e-03
1.0934375000e+01 1.0209984272e-01 3.9512394736e-03
1.0937500000e+01 1.0270040513e-01 3.9708884040e-03
1.0940625000e+01 1.0330096401e-01 3.9904403026e-03
1.0943750000e+01 1.0390147739e-01 4.0098948851e-03
1.0946875000e+01 1.0450190359e-01 4.0292518699e-03
1.0950000000e+01 1.0510220123e-01 4.0485109771e-03
1.0953125000e+01 1.0570232917e-01 4.0676719295e-03
1.0956250000e+01 1.0630224656e-01 4.0867344520e-03
1.0959375000e+01 1.0690191274e-01 4.1056982718e-03
1.0962500000e+01 1.0750128727e-01 4.1245631182e-03
1.0965625000e+01 1.0810032989e-01 4.1433287230e-03
1.0968750000e+01 1.0869900048e-01 4.1619948202e-03
1.0971875000e+01 1.0929725907e-01 4.1805611459e-03
1.0975000000e+01 1.0989506580e-01 4.1990274387e-03
1.0978125000e+01 1.1049238088e-01 4.2173934393e-03
1.0981250000e+01 1.1108916461e-01 4.2356588909e-03
1.0984375000e+01 1.1168537730e-01 4.2538235387e-03
1.0987500000e+01 1.1228097929e-01 4.2718871303e-03
1.0990625000e+01 1.1287593092e-01 4.2898494156e-03
1.0993750000e+01 1.1347019249e-01 4.3077101467e-03
1.0996875000e+01 1.1406372425e-01 4.3254690781e-03
1.1000000000e+01 1.1465648637e-01 4.3431259665e-03
1.1003125000e+01 1.1524843893e-01 4.3606805709e-03
1.1006250000e+01 1.1583954189e-01 4.3781326525e-03
1.1009375000e+01 1.1642975508e-01 4.3954819749e-03
1.1012500000e+01 1.1701903818e-01 4.4127283040e-03
1.1015625000e+01 1.1760735067e-01 4.4298714079e-03
1.1018750000e+01 1.1819465188e-01 4.4469110570e-03
1.1021875000e+01 1.1878090090e-01 4.4638470241e-03
1.1025000000e+01 1.1936605660e-01 4.4806790841e-03
1.1028125000e+01 1.1995007764e-01 4.4974070143e-03
1.1031250000e+01 1.2053292240e-01 4.5140305943e-03
1.1034375000e+01 1.2111454901e-01 4.5305496061e-03
1.1037500000e+01 1.2169491534e-01 4.5469638337e-03
1.1040625000e+01 1.2227397896e-01 4.5632730637e-03
1.1043750000e+01 1.2285169717e-01 4.5794770848e-03
1.1046875000e+01 1.2342802694e-01 4.5955756882e-03
1.1050000000e+01 1.2400292496e-01 4.6115686671e-03
1.1053125000e+01 1.2457634763e-01 4.6274558173e-03
1.1056250000e+01 1.2514825101e-01 4.6432369367e-03
1.1059375000e+01 1.2571859085e-01 4.6589118256e-03
1.1062500000e+01 1.2628732260e-01 4.6744802866e-03
1.1065625000e+01 1.2685440140e-01 4.6899421245e-03
