1.0803125000e+01 7.7489373799e-02 3.0424629632e-03
1.0806250000e+01 7.8046796067e-02 3.0659008630e-03
1.0809375000e+01 7.8606336172e-02 3.0892556971e-03
1.0812500000e+01 7.9167937614e-02 3.1125270864e-03
1.0815625000e+01 7.9731543955e-02 3.1357146542e-03
1.0818750000e+01 8.0297098837e-02 3.1588180263e-03
1.0821875000e+01 8.0864546006e-02 3.1818368306e-03
1.0825000000e+01 8.1433829334e-02 3.2047706973e-03
1.0828125000e+01 8.2004892841e-02 3.2276192589e-03
1.0831250000e+01 8.2577680718e-02 3.2503821503e-03
1.0834375000e+01 8.3152137345e-02 3.2730590085e-03
1.0837500000e+01 8.3728207321e-02 3.2956494729e-03
1.0840625000e+01 8.4305835475e-02 3.3181531851e-03
1.0843750000e+01 8.4884966894e-02 3.3405697890e-03
1.0846875000e+01 8.5465546943e-02 3.3628989308e-03
1.0850000000e+01 8.6047521278e-02 3.3851402588e-03
1.0853125000e+01 8.6630835872e-02 3.4072934238e-03
1.0856250000e+01 8.7215437030e-02 3.4293580786e-03
1.0859375000e+01 8.7801271408e-02 3.4513338785e-03
1.0862500000e+01 8.8388286025e-02 3.4732204809e-03
1.0865625000e+01 8.8976428282e-02 3.4950175455e-03
1.0868750000e+01 8.9565645977e-02 3.5167247341e-03
1.0871875000e+01 9.0155887314e-02 3.5383417110e-03
1.0875000000e+01 9.0747100918e-02 3.5598681426e-03
1.0878125000e+01 9.1339235842e-02 3.5813036975e-03
1.0881250000e+01 9.1932241581e-02 3.6026480466e-03
1.0884375000e+01 9.2526068077e-02 3.6239008632e-03
1.0887500000e+01 9.3120665725e-02 3.6450618225e-03
1.0890625000e+01 9.3715985377e-02 3.6661306023e-03
1.0893750000e+01 9.4311978352e-02 3.6871068824e-03
1.0896875000e+01 9.4908596427e-02 3.7079903449e-03
1.0900000000e+01 9.5505791850e-02 3.7287806743e-03
1.0903125000e+01 9.6103517329e-02 3.7494775571e-03
1.0906250000e+01 9.6701726036e-02 3.7700806822e-03
1.0909375000e+01 9.7300371599e-02 3.7905897407e-03
1.0912500000e+01 9.7899408099e-02 3.8110044259e-03
1.0915625000e+01 9.8498790065e-02 3.8313244335e-03
1.0918750000e+01 9.9098472461e-02 3.8515494613e-03
1.0921875000e+01 9.9698410680e-02 3.8716792094e-03
1.0925000000e+01 1.0029856053e-01 3.8917133801e-03
1.0928125000e+01 1.0089887824e-01 3.9116516781e-03
1.0931250000e+01 1.0149932040e-01 3.9314938101e-03
1.0934375000e+01 1.0209984400e-01 3.9512394853e-03
1.0937500000e+01 1.0270040639e-01 3.9708884151e-03
1.0940625000e+01 1.0330096525e-01 3.9904403131e-03
