3.6031250000e+00 9.5903009301e-02 3.6113444653e-03
3.6062500000e+00 9.3331329180e-02 3.5207958099e-03
3.6093750000e+00 9.0824594722e-02 3.4302675141e-03
3.6125000000e+00 8.8382805338e-02 3.3397613126e-03
3.6156250000e+00 8.6005955786e-02 3.2492789391e-03
3.6187500000e+00 8.3694036195e-02 3.1588221268e-03
3.6218750000e+00 8.1447032089e-02 3.0683926084e-03
3.6250000000e+00 7.9264924412e-02 2.9779921165e-03
3.6281250000e+00 7.7147689548e-02 2.8876223835e-03
3.6312500000e+00 7.5095299346e-02 2.7972851426e-03
3.6343750000e+00 7.3107721141e-02 2.7069821276e-03
3.6375000000e+00 7.1184917778e-02 2.6167150739e-03
3.6406250000e+00 6.9326847630e-02 2.5264857185e-03
3.6437500000e+00 6.7533464624e-02 2.4362958016e-03
3.6468750000e+00 6.5804718256e-02 2.3461470667e-03
3.6500000000e+00 6.4140553615e-02 2.2560412626e-03
3.6531250000e+00 6.2540911401e-02 2.1659801441e-03
3.6562500000e+00 6.1005727942e-02 2.0759654746e-03
3.6593750000e+00 5.9534935216e-02 1.9859990280e-03
3.6625000000e+00 5.8128460864e-02 1.8960825919e-03
3.6656250000e+00 5.6786228208e-02 1.8062179717e-03
3.6687500000e+00 5.5508156269e-02 1.7164069960e-03
3.6718750000e+00 5.4294159778e-02 1.6266515231e-03
3.6750000000e+00 5.3144149195e-02 1.5369534509e-03
3.6781250000e+00 5.2058030719e-02 1.4473147298e-03
3.6812500000e+00 5.1035706302e-02 1.3577373806e-03
3.6843750000e+00 5.0077073662e-02 1.2682235201e-03
3.6875000000e+00 4.9182026293e-02 1.1787753984e-03
3.6906250000e+00 4.8350453476e-02 1.0893954547e-03
3.6937500000e+00 4.7582240289e-02 1.0000864022e-03
3.6968750000e+00 4.6877267616e-02 9.1085136291e-04
3.7000000000e+00 4.6235412157e-02 8.2169409039e-04
3.7031250000e+00 4.5656546433e-02 7.3261935341e-04
3.7062500000e+00 4.5140538794e-02 7.2453394287e-04
3.7093750000e+00 4.4687253429e-02 7.2361364562e-04
3.7125000000e+00 4.4296550366e-02 7.2267962642e-04
3.7156250000e+00 4.3968285484e-02 7.2173200892e-04
3.7187500000e+00 4.3702310512e-02 7.2077091693e-04
3.7218750000e+00 4.3498473039e-02 7.1979647443e-04
3.7250000000e+00 4.3356616515e-02 7.1880880552e-04
3.7281250000e+00 4.3276580255e-02 7.1780803443e-04
3.7312500000e+00 4.3258199444e-02 7.1679428553e-04
3.7343750000e+00 4.3301305139e-02 7.1576768326e-04
3.7375000000e+00 4.3405724276e-02 7.1472835214e-04
3.7406250000e+00 4.3571279665e-02 7.1367641679e-04
3.7437500000e+00 4.3797790004e-02 7.1261200185e-04
3.7468750000e+00 4.4085069872e-02 7.1153523203e-04
3.7500000000e+00 4.4432929738e-02 7.1044623204e-04
3.7531250000e+00 4.4841175963e-02 7.0934512664e-04
3.7562500000e+00 4.5309610803e-02 7.7133166890e-04
3.7593750000e+00 4.5838032412e-02 8.5885967222e-04
3.7625000000e+00 4.6426234849e-02 9.4629609611e-04
3.7656250000e+00 4.7074008078e-02 1.0336368176e-03
3.7687500000e+00 4.7781137974e-02 1.1208785131e-03
3.7718750000e+00 4.8547406332e-02 1.2080183696e-03
3.7750000000e+00 4.9372590867e-02 1.2950539126e-03
3.7781250000e+00 5.0256465225e-02 1.3819829004e-03
3.7812500000e+00 5.1198798986e-02 1.4688032557e-03
3.7843750000e+00 5.2199357675e-02 1.5555130200e-03
3.7875000000e+00 5.3257902768e-02 1.6421103234e-03
3.7906250000e+00 5.4374191702e-02 1.7285933630e-03
3.7937500000e+00 5.5547977884e-02 1.8149603876e-03
3.7968750000e+00 5.6779010704e-02 1.9012096868e-03
3.8000000000e+00 5.8067035544e-02 1.9873395829e-03
3.8031250000e+00 5.9411793791e-02 2.0733484249e-03
3.8062500000e+00 6.0813022852e-02 2.1592345836e-03
3.8093750000e+00 6.2270456168e-02 2.2449964486e-03
3.8125000000e+00 6.3783823226e-02 2.3306324254e-03
3.8156250000e+00 6.5352849582e-02 2.4161409329e-03
3.8187500000e+00 6.6977256873e-02 2.5015204023e-03
3.8218750000e+00 6.8656762838e-02 2.5867692755e-03
3.8250000000e+00 7.0391081338e-02 2.6718860040e-03
3.8281250000e+00 7.2179922375e-02 2.7568690480e-03
3.8312500000e+00 7.4022992116e-02 2.8417168758e-03
3.8343750000e+00 7.5919992914e-02 2.9264279635e-03
3.8375000000e+00 7.7870623334e-02 3.0110007938e-03
3.8406250000e+00 7.9874578176e-02 3.0954338565e-03
