1.0803125000e+01 7.7489608441e-02 3.0424647796e-03
1.0806250000e+01 7.8047031542e-02 3.0659027258e-03
1.0809375000e+01 7.8606572485e-02 3.0892576062e-03
1.0812500000e+01 7.9168174771e-02 3.1125290417e-03
1.0815625000e+01 7.9731781962e-02 3.1357166556e-03
1.0818750000e+01 8.0297337699e-02 3.1588200737e-03
1.0821875000e+01 8.0864785730e-02 3.1818389239e-03
1.0825000000e+01 8.1434069926e-02 3.2047728364e-03
1.0828125000e+01 8.2005134308e-02 3.2276214437e-03
1.0831250000e+01 8.2577923066e-02 3.2503843806e-03
1.0834375000e+01 8.3152380583e-02 3.2730612842e-03
1.0837500000e+01 8.3728451455e-02 3.2956517939e-03
1.0840625000e+01 8.4306080515e-02 3.3181555513e-03
1.0843750000e+01 8.4885212848e-02 3.3405722003e-03
1.0846875000e+01 8.5465793819e-02 3.3629013871e-03
1.0850000000e+01 8.6047769086e-02 3.3851427600e-03
1.0853125000e+01 8.6631084622e-02 3.4072959697e-03
1.0856250000e+01 8.7215686733e-02 3.4293606692e-03
1.0859375000e+01 8.7801522073e-02 3.4513365137e-03
1.0862500000e+01 8.8388537664e-02 3.4732231605e-03
1.0865625000e+01 8.8976680906e-02 3.4950202693e-03
1.0868750000e+01 8.9565899598e-02 3.5167275021e-03
1.0871875000e+01 9.0156141945e-02 3.5383445231e-03
1.0875000000e+01 9.0747356570e-02 3.5598709986e-03
1.0878125000e+01 9.1339492530e-02 3.5813065974e-03
1.0881250000e+01 9.1932499318e-02 3.6026509902e-03
1.0884375000e+01 9.2526326877e-02 3.6239038504e-03
1.0887500000e+01 9.3120925602e-02 3.6450648532e-03
1.0890625000e+01 9.3716246348e-02 3.6661336764e-03
1.0893750000e+01 9.4312240430e-02 3.6871099997e-03
1.0896875000e+01 9.4908859630e-02 3.7079935054e-03
1.0900000000e+01 9.5506056193e-02 3.7287838777e-03
1.0903125000e+01 9.6103782830e-02 3.7494808034e-03
1.0906250000e+01 9.6701992711e-02 3.7700839713e-03
1.0909375000e+01 9.7300639466e-02 3.7905930724e-03
1.0912500000e+01 9.7899677177e-02 3.8110078001e-03
1.0915625000e+01 9.8499060371e-02 3.8313278501e-03
1.0918750000e+01 9.9098744015e-02 3.8515529202e-03
1.0921875000e+01 9.9698683501e-02 3.8716827104e-03
1.0925000000e+01 1.0029883464e-01 3.8917169232e-03
1.0928125000e+01 1.0089915365e-01 3.9116552630e-03
1.0931250000e+01 1.0149959714e-01 3.9314974369e-03
1.0934375000e+01 1.0210012209e-01 3.9512431538e-03
1.0937500000e+01 1.0270068584e-01 3.9708921251e-03
1.0940625000e+01 1.0330124610e-01 3.9904440644e-03
1.0943750000e+01 1.0390176087e-01 4.0098986876e-03
1.0946875000e+01 1.0450218849e-01 4.0292557129e-03
1.0950000000e+01 1.0510248756e-01 4.0485148605e-03
1.0953125000e+01 1.0570261696e-01 4.0676758532e-03
1.0956250000e+01 1.0630253583e-01 4.0867384159e-03
1.0959375000e+01 1.0690220352e-01 4.1057022756e-03
1.0962500000e+01 1.0750157958e-01 4.1245671619e-03
1.0965625000e+01 1.0810062374e-01 4.1433328065e-03
1.0968750000e+01 1.0869929591e-01 4.1619989432e-03
1.0971875000e+01 1.0929755609e-01 4.1805653084e-03
1.0975000000e+01 1.0989536444e-01 4.1990316406e-03
1.0978125000e+01 1.1049268117e-01 4.2173976805e-03
1.0981250000e+01 1.1108946657e-01 4.2356631711e-03
1.0984375000e+01 1.1168568096e-01 4.2538278578e-03
1.0987500000e+01 1.1228128467e-01 4.2718914883e-03
1.0990625000e+01 1.1287623805e-01 4.2898538122e-03
1.0993750000e+01 1.1347050139e-01 4.3077145819e-03
1.0996875000e+01 1.1406403494e-01 4.3254735517e-03
1.1000000000e+01 1.1465679887e-01 4.3431304784e-03
1.1003125000e+01 1.1524875328e-01 4.3606851209e-03
1.1006250000e+01 1.1583985811e-01 4.3781372405e-03
1.1009375000e+01 1.1643007319e-01 4.3954866008e-03
1.1012500000e+01 1.1701935820e-01 4.4127329676e-03
1.1015625000e+01 1.1760767264e-01 4.4298761091e-03
1.1018750000e+01 1.1819497582e-01 4.4469157956e-03
1.1021875000e+01 1.1878122682e-01 4.4638518000e-03
1.1025000000e+01 1.1936638454e-01 4.4806838971e-03
1.1028125000e+01 1.1995040762e-01 4.4974118644e-03
1.1031250000e+01 1.2053325444e-01 4.5140354813e-03
1.1034375000e+01 1.2111488315e-01 4.5305545298e-03
1.1037500000e+01 1.2169525159e-01 4.5469687940e-03
1.1040625000e+01 1.2227431734e-01 4.5632780604e-03
1.1043750000e+01 1.2285203770e-01 4.5794821179e-03
1.1046875000e+01 1.2342836965e-01 4.5955807574e-03
1.1050000000e+01 1.2400326989e-01 4.6115737723e-03
1.1053125000e+01 1.2457669478e-01 4.6274609583e-03
1.1056250000e+01 1.2514860040e-01 4.6432421135e-03
1.1059375000e+01 1.2571894251e-01 4.6589170379e-03
1.1062500000e+01 1.2628767656e-01 4.6744855344e-03
1.1065625000e+01 1.2685475767e-01 4.6899474076e-03
1.1068750000e+01 1.2742014068e-01 4.7053024649e-03
1.1071875000e+01 1.2798378009e-01 4.7205505156e-03
1.1075000000e+01 1.2854563013e-01 4.7356913717e-03
1.1078125000e+01 1.2910564471e-01 4.7507248472e-03
1.1081250000e+01 1.2966377746e-01 4.7656507586e-03
1.1084375000e+01 1.3021998174e-01 4.7804689245e-03
1.1087500000e+01 1.3077421062e-01 4.7951791661e-03
1.1090625000e+01 1.3132641692e-01 4.8097813066e-03
1.1093750000e+01 1.3187655321e-01 4.8242751717e-03
1.1096875000e+01 1.3242457183e-01 4.8386605894e-03
1.1100000000e+01 1.3297042487e-01 4.8529373900e-03
1.1103125000e+01 1.3351406426e-01 4.8671054061e-03
1.1106250000e+01 1.3405544169e-01 4.8811644725e-03
1.1109375000e+01 1.3459450870e-01 4.8951144265e-03
1.1112500000e+01 1.3513121667e-01 4.9089551077e-03
1.1115625000e+01 1.3566551684e-01 4.9226863578e-03
1.1118750000e+01 1.3619736032e-01 4.9363080211e-03
1.1121875000e+01 1.3672669813e-01 4.9498199440e-03
1.1125000000e+01 1.3725348120e-01 4.9632219754e-03
1.1128125000e+01 1.3777766042e-01 4.9765139662e-03
1.1131250000e+01 1.3829918663e-01 4.9896957700e-03
1.1134375000e+01 1.3881801065e-01 5.0027672425e-03
1.1137500000e+01 1.3933408331e-01 5.0157282418e-03
1.1140625000e+01 1.3984735550e-01 5.0285786281e-03
1.1143750000e+01 1.4035777812e-01 5.0413182643e-03
