1.0501953125e+00 1.7957075658e+00 2.1013455250e-02
1.0503906250e+00 1.7942287438e+00 2.1004613467e-02
1.0505859375e+00 1.7927504681e+00 2.0995771224e-02
1.0507812500e+00 1.7912727392e+00 2.0986928522e-02
1.0509765625e+00 1.7897955570e+00 2.0978085360e-02
1.0511718750e+00 1.7883189219e+00 2.0969241741e-02
1.0513671875e+00 1.7868428340e+00 2.0960397663e-02
1.0515625000e+00 1.7853672936e+00 2.0951553129e-02
1.0517578125e+00 1.7838923007e+00 2.0942708137e-02
1.0519531250e+00 1.7824178556e+00 2.0933862689e-02
1.0521484375e+00 1.7809439585e+00 2.0925016786e-02
1.0523437500e+00 1.7794706096e+00 2.0916170428e-02
1.0525390625e+00 1.7779978090e+00 2.0907323615e-02
1.0527343750e+00 1.7765255570e+00 2.0898476349e-02
1.0529296875e+00 1.7750538537e+00 2.0889628629e-02
1.0531250000e+00 1.7735826994e+00 2.0880780456e-02
1.0533203125e+00 1.7721120942e+00 2.0871931831e-02
1.0535156250e+00 1.7706420383e+00 2.0863082755e-02
1.0537109375e+00 1.7691725319e+00 2.0854233227e-02
1.0539062500e+00 1.7677035752e+00 2.0845383249e-02
1.0541015625e+00 1.7662351683e+00 2.0836532821e-02
1.0542968750e+00 1.7647673116e+00 2.0827681943e-02
1.0544921875e+00 1.7633000051e+00 2.0818830617e-02
1.0546875000e+00 1.7618332490e+00 2.0809978842e-02
1.0548828125e+00 1.7603670436e+00 2.0801126620e-02
1.0550781250e+00 1.7589013890e+00 2.0792273950e-02
1.0552734375e+00 1.7574362855e+00 2.0783420834e-02
1.0554687500e+00 1.7559717331e+00 2.0774567272e-02
1.0556640625e+00 1.7545077321e+00 2.0765713264e-02
1.0558593750e+00 1.7530442827e+00 2.0756858812e-02
1.0560546875e+00 1.7515813850e+00 2.0748003915e-02
1.0562500000e+00 1.7501190394e+00 2.0739148575e-02
1.0564453125e+00 1.7486572458e+00 2.0730292791e-02
1.0566406250e+00 1.7471960046e+00 2.0721436564e-02
1.0568359375e+00 1.7457353159e+00 2.0712579896e-02
1.0570312500e+00 1.7442751798e+00 2.0703722786e-02
1.0572265625e+00 1.7428155967e+00 2.0694865235e-02
1.0574218750e+00 1.7413565666e+00 2.0686007243e-02
1.0576171875e+00 1.7398980898e+00 2.0677148812e-02
1.0578125000e+00 1.7384401665e+00 2.0668289942e-02
1.0580078125e+00 1.7369827968e+00 2.0659430632e-02
1.0582031250e+00 1.7355259809e+00 2.0650570885e-02
1.0583984375e+00 1.7340697190e+00 2.0641710700e-02
1.0585937500e+00 1.7326140113e+00 2.0632850078e-02
1.0587890625e+00 1.7311588579e+00 2.0623989020e-02
1.0589843750e+00 1.7297042591e+00 2.0615127525e-02
1.0591796875e+00 1.7282502151e+00 2.0606265596e-02
1.0593750000e+00 1.7267967260e+00 2.0597403231e-02
1.0595703125e+00 1.7253437920e+00 2.0588540433e-02
1.0597656250e+00 1.7238914133e+00 2.0579677200e-02
1.0599609375e+00 1.7224395901e+00 2.0570813535e-02
1.0601562500e+00 1.7209883226e+00 2.0561949437e-02
1.0603515625e+00 1.7195376109e+00 2.0553084907e-02
1.0605468750e+00 1.7180874552e+00 2.0544219946e-02
1.0607421875e+00 1.7166378558e+00 2.0535354554e-02
1.0609375000e+00 1.7151888128e+00 2.0526488732e-02
1.0611328125e+00 1.7137403263e+00 2.0517622480e-02
1.0613281250e+00 1.7122923966e+00 2.0508755799e-02
1.0615234375e+00 1.7108450239e+00 2.0499888689e-02
1.0617187500e+00 1.7093982083e+00 2.0491021152e-02
1.0619140625e+00 1.7079519501e+00 2.0482153186e-02
1.0621093750e+00 1.7065062493e+00 2.0473284794e-02
1.0623046875e+00 1.7050611062e+00 2.0464415976e-02
1.0625000000e+00 1.7036165210e+00 2.0455546732e-02
1.0626953125e+00 1.7021724939e+00 2.0446677063e-02
1.0628906250e+00 1.7007290249e+00 2.0437806969e-02
1.0630859375e+00 1.6992861144e+00 2.0428936451e-02
1.0632812500e+00 1.6978437625e+00 2.0420065509e-02
1.0634765625e+00 1.6964019694e+00 2.0411194145e-02
1.0636718750e+00 1.6949607352e+00 2.0402322358e-02
1.0638671875e+00 1.6935200601e+00 2.0393450150e-02
1.0640625000e+00 1.6920799444e+00 2.0384577520e-02
1.0642578125e+00 1.6906403882e+00 2.0375704469e-02
1.0644531250e+00 1.6892013917e+00 2.0366830999e-02
1.0646484375e+00 1.6877629550e+00 2.0357957109e-02
1.0648437500e+00 1.6863250783e+00 2.0349082800e-02
1.0650390625e+00 1.6848877619e+00 2.0340208072e-02
1.0652343750e+00 1.6834510059e+00 2.0331332927e-02
1.0654296875e+00 1.6820148105e+00 2.0322457364e-02
1.0656250000e+00 1.6805791759e+00 2.0313581384e-02
1.0658203125e+00 1.6791441022e+00 2.0304704989e-02
1.0660156250e+00 1.6777095896e+00 2.0295828177e-02
1.0662109375e+00 1.6762756383e+00 2.0286950951e-02
1.0664062500e+00 1.6748422485e+00 2.0278073310e-02
1.0666015625e+00 1.6734094204e+00 2.0269195256e-02
1.0667968750e+00 1.6719771541e+00 2.0260316788e-02
1.0669921875e+00 1.6705454498e+00 2.0251437907e-02
1.0671875000e+00 1.6691143077e+00 2.0242558614e-02
1.0673828125e+00 1.6676837280e+00 2.0233678909e-02
1.0675781250e+00 1.6662537109e+00 2.0224798793e-02
1.0677734375e+00 1.6648242565e+00 2.0215918267e-02
1.0679687500e+00 1.6633953650e+00 2.0207037331e-02
1.0681640625e+00 1.6619670365e+00 2.0198155985e-02
1.0683593750e+00 1.6605392714e+00 2.0189274231e-02
1.0685546875e+00 1.6591120697e+00 2.0180392068e-02
1.0687500000e+00 1.6576854316e+00 2.0171509498e-02
1.0689453125e+00 1.6562593573e+00 2.0162626520e-02
