6.00195312500000022e-01 9.00482741329156866e+00 2.98067899983119605e+03 2.98968382724448747e+03 -1.98440170753910979e+03 1.48532784432264653e+00
6.00390625000000067e-01 9.00191991548923021e+00 2.98068190732896164e+03 2.98968382724445109e+03 -1.98440170753910979e+03 1.48532784432264653e+00
6.00585937500000111e-01 8.99901214673257321e+00 2.98068481509768117e+03 2.98968382724441381e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.00781250000000155e-01 8.99610410757306589e+00 2.98068772313680392e+03 2.98968382724437697e+03 -1.98440170753911002e+03 1.48532784432264608e+00
6.00976562500000200e-01 8.99319579856218354e+00 2.98069063144577740e+03 2.98968382724433968e+03 -1.98440170753911048e+03 1.48532784432264608e+00
6.01171875000000244e-01 8.99028722025139793e+00 2.98069354002405180e+03 2.98968382724430330e+03 -1.98440170753911025e+03 1.48532784432264675e+00
6.01367187500000289e-01 8.98737837319218613e+00 2.98069644887107370e+03 2.98968382724426601e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.01562500000000333e-01 8.98446925793607853e+00 2.98069935798629331e+03 2.98968382724422918e+03 -1.98440170753911025e+03 1.48532784432264653e+00
6.01757812500000377e-01 8.98155987503460196e+00 2.98070226736915765e+03 2.98968382724419234e+03 -1.98440170753910979e+03 1.48532784432264631e+00
6.01953125000000422e-01 8.97865022503923882e+00 2.98070517701911604e+03 2.98968382724415505e+03 -1.98440170753911002e+03 1.48532784432264675e+00
6.02148437500000466e-01 8.97574030850159232e+00 2.98070808693561685e+03 2.98968382724411822e+03 -1.98440170753911002e+03 1.48532784432264631e+00
6.02343750000000511e-01 8.97283012597317864e+00 2.98071099711810803e+03 2.98968382724408139e+03 -1.98440170753910979e+03 1.48532784432264631e+00
6.02539062500000555e-01 8.96991967800558498e+00 2.98071390756603887e+03 2.98968382724404455e+03 -1.98440170753910979e+03 1.48532784432264564e+00
6.02734375000000600e-01 8.96700896515038082e+00 2.98071681827885732e+03 2.98968382724400772e+03 -1.98440170753910979e+03 1.48532784432264586e+00
6.02929687500000644e-01 8.96409798795916757e+00 2.98071972925601131e+03 2.98968382724397043e+03 -1.98440170753911002e+03 1.48532784432264564e+00
6.03125000000000688e-01 8.96118674698357154e+00 2.98072264049695059e+03 2.98968382724393405e+03 -1.98440170753910979e+03 1.48532784432264586e+00
6.03320312500000733e-01 8.95827524277517817e+00 2.98072555200112220e+03 2.98968382724389721e+03 -1.98440170753911025e+03 1.48532784432264586e+00
6.03515625000000777e-01 8.95536347588562975e+00 2.98072846376797406e+03 2.98968382724385947e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.03710937500000822e-01 8.95245144686657035e+00 2.98073137579695685e+03 2.98968382724382354e+03 -1.98440170753911002e+03 1.48532784432264675e+00
6.03906250000000866e-01 8.94953915626964225e+00 2.98073428808751669e+03 2.98968382724378625e+03 -1.98440170753911002e+03 1.48532784432264564e+00
6.04101562500000910e-01 8.94662660464650372e+00 2.98073720063910332e+03 2.98968382724374987e+03 -1.98440170753911025e+03 1.48532784432264631e+00
6.04296875000000955e-01 8.94371379254887700e+00 2.98074011345116378e+03 2.98968382724371259e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.04492187500000999e-01 8.94080072052838482e+00 2.98074302652314691e+03 2.98968382724367530e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.04687500000001044e-01 8.93788738913676362e+00 2.98074593985450201e+03 2.98968382724363892e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.04882812500001088e-01 8.93497379892571075e+00 2.98074885344467612e+03 2.98968382724360163e+03 -1.98440170753911002e+03 1.48532784432264653e+00
6.05078125000001132e-01 8.93205995044694490e+00 2.98075176729311806e+03 2.98968382724356479e+03 -1.98440170753910979e+03 1.48532784432264653e+00
6.05273437500001177e-01 8.92914584425221314e+00 2.98075468139927580e+03 2.98968382724352796e+03 -1.98440170753910979e+03 1.48532784432264675e+00
6.05468750000001221e-01 8.92623148089324125e+00 2.98075759576259770e+03 2.98968382724349112e+03 -1.98440170753911025e+03 1.48532784432264675e+00
6.05664062500001266e-01 8.92331686092177634e+00 2.98076051038253263e+03 2.98968382724345429e+03 -1.98440170753911025e+03 1.48532784432264719e+00
6.05859375000001310e-01 8.92040198488957969e+00 2.98076342525852760e+03 2.98968382724341700e+03 -1.98440170753910979e+03 1.48532784432264675e+00
6.06054687500001354e-01 8.91748685334843749e+00 2.98076634039003193e+03 2.98968382724338016e+03 -1.98440170753911002e+03 1.48532784432264675e+00
6.06250000000001399e-01 8.91457146685011814e+00 2.98076925577649354e+03 2.98968382724334379e+03 -1.98440170753911048e+03 1.48532784432264608e+00
6.06445312500001443e-01 8.91165582594642736e+00 2.98077217141736037e+03 2.98968382724330695e+03 -1.98440170753910979e+03 1.48532784432264675e+00
6.06640625000001488e-01 8.90873993118913887e+00 2.98077508731208036e+03 2.98968382724326966e+03 -1.98440170753910979e+03 1.48532784432264653e+00
6.06835937500001532e-01 8.90582378313009215e+00 2.98077800346010281e+03 2.98968382724323283e+03 -1.98440170753911002e+03 1.48532784432264631e+00
6.07031250000001577e-01 8.90290738232107337e+00 2.98078091986087475e+03 2.98968382724319599e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.07226562500001621e-01 8.89999072931397350e+00 2.98078383651384502e+03 2.98968382724315916e+03 -1.98440170753911002e+03 1.48532784432264675e+00
6.07421875000001665e-01 8.89707382466058050e+00 2.98078675341846156e+03 2.98968382724312232e+03 -1.98440170753911002e+03 1.48532784432264608e+00
6.07617187500001710e-01 8.89415666891275514e+00 2.98078967057417231e+03 2.98968382724308503e+03 -1.98440170753911025e+03 1.48532784432264631e+00
6.07812500000001754e-01 8.89123926262233688e+00 2.98079258798042611e+03 2.98968382724304865e+03 -1.98440170753911025e+03 1.48532784432264564e+00
6.08007812500001799e-01 8.88832160634124335e+00 2.98079550563666999e+03 2.98968382724301136e+03 -1.98440170753910979e+03 1.48532784432264631e+00
6.08203125000001843e-01 8.88540370062129448e+00 2.98079842354235325e+03 2.98968382724297453e+03 -1.98440170753910979e+03 1.48532784432264631e+00
6.08398437500001887e-01 8.88248554601442564e+00 2.98080134169692292e+03 2.98968382724293724e+03 -1.98440170753910979e+03 1.48532784432264675e+00
6.08593750000001932e-01 8.87956714307249051e+00 2.98080426009982784e+03 2.98968382724290041e+03 -1.98440170753911025e+03 1.48532784432264631e+00
6.08789062500001976e-01 8.87664849234739961e+00 2.98080717875051596e+03 2.98968382724286357e+03 -1.98440170753910979e+03 1.48532784432264719e+00
6.08984375000002021e-01 8.87372959439106701e+00 2.98081009764843566e+03 2.98968382724282674e+03 -1.98440170753911025e+03 1.48532784432264608e+00
6.09179687500002065e-01 8.87081044975541388e+00 2.98081301679303442e+03 2.98968382724278990e+03 -1.98440170753911002e+03 1.48532784432264631e+00
6.09375000000002109e-01 8.86789105899237207e+00 2.98081593618376064e+03 2.98968382724275307e+03 -1.98440170753910979e+03 1.48532784432264675e+00
6.09570312500002154e-01 8.86497142265384852e+00 2.98081885582006180e+03 2.98968382724271578e+03 -1.98440170753910979e+03 1.48532784432264631e+00
6.09765625000002198e-01 8.86205154129180528e+00 2.98082177570138720e+03 2.98968382724267894e+03 -1.98440170753911002e+03 1.48532784432264653e+00
6.09960937500002243e-01 8.85913141545817240e+00 2.98082469582718386e+03 2.98968382724264211e+03 -1.98440170753911025e+03 1.48532784432264608e+00
6.10156250000002287e-01 8.85621104570494211e+00 2.98082761619690018e+03 2.98968382724260528e+03 -1.98440170753911002e+03 1.48532784432264653e+00
6.10351562500002331e-01 8.85329043258405157e+00 2.98083053680998455e+03 2.98968382724256844e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.10546875000002376e-01 8.85036957664747881e+00 2.98083345766588354e+03 2.98968382724253115e+03 -1.98440170753911025e+03 1.48532784432264653e+00
6.10742187500002420e-01 8.84744847844720539e+00 2.98083637876404737e+03 2.98968382724249477e+03 -1.98440170753911002e+03 1.48532784432264653e+00
6.10937500000002465e-01 8.84452713853520578e+00 2.98083930010392214e+03 2.98968382724245748e+03 -1.98440170753911025e+03 1.48532784432264675e+00
6.11132812500002509e-01 8.84160555746348997e+00 2.98084222168495717e+03 2.98968382724242065e+03 -1.98440170753911025e+03 1.48532784432264631e+00
6.11328125000002554e-01 8.83868373578404132e+00 2.98084514350659992e+03 2.98968382724238381e+03 -1.98440170753911002e+03 1.48532784432264608e+00
6.11523437500002598e-01 8.83576167404887869e+00 2.98084806556829790e+03 2.98968382724234698e+03 -1.98440170753911025e+03 1.48532784432264564e+00
6.11718750000002642e-01 8.83283937281002629e+00 2.98085098786949993e+03 2.98968382724231014e+03 -1.98440170753910979e+03 1.48532784432264675e+00
6.11914062500002687e-01 8.82991683261945859e+00 2.98085391040965351e+03 2.98968382724227286e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.12109375000002731e-01 8.82699405402924420e+00 2.98085683318820702e+03 2.98968382724223648e+03 -1.98440170753910979e+03 1.48532784432264719e+00
6.12304687500002776e-01 8.82407103759138955e+00 2.98085975620460795e+03 2.98968382724219919e+03 -1.98440170753910979e+03 1.48532784432264697e+00
6.12500000000002820e-01 8.82114778385795084e+00 2.98086267945830423e+03 2.98968382724216235e+03 -1.98440170753910979e+03 1.48532784432264631e+00
6.12695312500002864e-01 8.81822429338097535e+00 2.98086560294874425e+03 2.98968382724212506e+03 -1.98440170753911025e+03 1.48532784432264653e+00
6.12890625000002909e-01 8.81530056671250328e+00 2.98086852667537596e+03 2.98968382724208868e+03 -1.98440170753911025e+03 1.48532784432264631e+00
6.13085937500002953e-01 8.81237660440456771e+00 2.98087145063764729e+03 2.98968382724205185e+03 -1.98440170753910979e+03 1.48532784432264653e+00
6.13281250000002998e-01 8.80945240700926568e+00 2.98087437483500526e+03 2.98968382724201456e+03 -1.98440170753911025e+03 1.48532784432264608e+00
6.13476562500003042e-01 8.80652797507865337e+00 2.98087729926689917e+03 2.98968382724197772e+03 -1.98440170753911002e+03 1.48532784432264586e+00
6.13671875000003086e-01 8.80360330916479228e+00 2.98088022393277606e+03 2.98968382724194089e+03 -1.98440170753910979e+03 1.48532784432264675e+00
6.13867187500003131e-01 8.80067840981978478e+00 2.98088314883208386e+03 2.98968382724190360e+03 -1.98440170753911025e+03 1.48532784432264586e+00
6.14062500000003175e-01 8.79775327759565684e+00 2.98088607396427142e+03 2.98968382724186722e+03 -1.98440170753911002e+03 1.48532784432264631e+00
