4.5019531250e-01 7.5572238914e+00 4.3453595524e-02
4.5039062500e-01 7.5554839320e+00 4.3448576285e-02
4.5058593750e-01 7.5537435151e+00 4.3443555137e-02
4.5078125000e-01 7.5520026411e+00 4.3438532082e-02
4.5097656250e-01 7.5502613103e+00 4.3433507119e-02
4.5117187500e-01 7.5485195230e+00 4.3428480249e-02
4.5136718750e-01 7.5467772796e+00 4.3423451472e-02
4.5156250000e-01 7.5450345804e+00 4.3418420789e-02
4.5175781250e-01 7.5432914258e+00 4.3413388199e-02
4.5195312500e-01 7.5415478161e+00 4.3408353703e-02
4.5214843750e-01 7.5398037516e+00 4.3403317302e-02
4.5234375000e-01 7.5380592328e+00 4.3398278995e-02
4.5253906250e-01 7.5363142600e+00 4.3393238783e-02
4.5273437500e-01 7.5345688334e+00 4.3388196667e-02
4.5292968750e-01 7.5328229535e+00 4.3383152646e-02
4.5312500000e-01 7.5310766206e+00 4.3378106722e-02
4.5332031250e-01 7.5293298350e+00 4.3373058893e-02
4.5351562500e-01 7.5275825972e+00 4.3368009162e-02
4.5371093750e-01 7.5258349073e+00 4.3362957527e-02
4.5390625000e-01 7.5240867659e+00 4.3357903990e-02
4.5410156250e-01 7.5223381732e+00 4.3352848551e-02
4.5429687500e-01 7.5205891295e+00 4.3347791209e-02
4.5449218750e-01 7.5188396353e+00 4.3342731966e-02
4.5468750000e-01 7.5170896909e+00 4.3337670822e-02
4.5488281250e-01 7.5153392965e+00 4.3332607776e-02
4.5507812500e-01 7.5135884527e+00 4.3327542830e-02
4.5527343750e-01 7.5118371596e+00 4.3322475984e-02
4.5546875000e-01 7.5100854177e+00 4.3317407237e-02
4.5566406250e-01 7.5083332274e+00 4.3312336591e-02
4.5585937500e-01 7.5065805889e+00 4.3307264046e-02
4.5605468750e-01 7.5048275025e+00 4.3302189601e-02
4.5625000000e-01 7.5030739688e+00 4.3297113258e-02
4.5644531250e-01 7.5013199879e+00 4.3292035017e-02
4.5664062500e-01 7.4995655603e+00 4.3286954877e-02
4.5683593750e-01 7.4978106863e+00 4.3281872840e-02
4.5703125000e-01 7.4960553662e+00 4.3276788906e-02
4.5722656250e-01 7.4942996004e+00 4.3271703075e-02
4.5742187500e-01 7.4925433893e+00 4.3266615347e-02
4.5761718750e-01 7.4907867331e+00 4.3261525722e-02
4.5781250000e-01 7.4890296323e+00 4.3256434202e-02
4.5800781250e-01 7.4872720871e+00 4.3251340786e-02
4.5820312500e-01 7.4855140980e+00 4.3246245474e-02
4.5839843750e-01 7.4837556653e+00 4.3241148268e-02
4.5859375000e-01 7.4819967893e+00 4.3236049167e-02
4.5878906250e-01 7.4802374704e+00 4.3230948171e-02
4.5898437500e-01 7.4784777089e+00 4.3225845282e-02
4.5917968750e-01 7.4767175051e+00 4.3220740499e-02
4.5937500000e-01 7.4749568595e+00 4.3215633823e-02
4.5957031250e-01 7.4731957724e+00 4.3210525253e-02
4.5976562500e-01 7.4714342441e+00 4.3205414791e-02
4.5996093750e-01 7.4696722750e+00 4.3200302437e-02
4.6015625000e-01 7.4679098653e+00 4.3195188191e-02
4.6035156250e-01 7.4661470156e+00 4.3190072053e-02
4.6054687500e-01 7.4643837261e+00 4.3184954023e-02
4.6074218750e-01 7.4626199971e+00 4.3179834103e-02
4.6093750000e-01 7.4608558290e+00 4.3174712292e-02
4.6113281250e-01 7.4590912223e+00 4.3169588591e-02
