6.75195312499999978e-01 7.87359043831281635e+00 2.98181023690985012e+03 2.98968382734816305e+03 -1.98440170753910979e+03 1.48532784432264675e+00
6.75390625000000022e-01 7.87061945984463840e+00 2.98181320788828180e+03 2.98968382734812621e+03 -1.98440170753910957e+03 1.48532784432264586e+00
6.75585937500000067e-01 7.86764842199520231e+00 2.98181617892609484e+03 2.98968382734808984e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.75781250000000111e-01 7.86467732531191022e+00 2.98181915002274218e+03 2.98968382734805391e+03 -1.98440170753910979e+03 1.48532784432264631e+00
6.75976562500000155e-01 7.86170617034213226e+00 2.98182212117767540e+03 2.98968382734801753e+03 -1.98440170753910979e+03 1.48532784432264653e+00
6.76171875000000200e-01 7.85873495763319241e+00 2.98182509239034789e+03 2.98968382734798115e+03 -1.98440170753910979e+03 1.48532784432264631e+00
6.76367187500000244e-01 7.85576368773241640e+00 2.98182806366021214e+03 2.98968382734794477e+03 -1.98440170753910934e+03 1.48532784432264608e+00
6.76562500000000289e-01 7.85279236118701451e+00 2.98183103498672153e+03 2.98968382734790839e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.76757812500000333e-01 7.84982097854427519e+00 2.98183400636932765e+03 2.98968382734787201e+03 -1.98440170753910979e+03 1.48532784432264586e+00
6.76953125000000377e-01 7.84684954035135718e+00 2.98183697780748435e+03 2.98968382734783563e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.77148437500000422e-01 7.84387804715543080e+00 2.98183994930064364e+03 2.98968382734779925e+03 -1.98440170753910957e+03 1.48532784432264631e+00
6.77343750000000466e-01 7.84090649950362906e+00 2.98184292084825938e+03 2.98968382734776287e+03 -1.98440170753911025e+03 1.48532784432264586e+00
6.77539062500000511e-01 7.83793489794301923e+00 2.98184589244978361e+03 2.98968382734772649e+03 -1.98440170753910957e+03 1.48532784432264497e+00
6.77734375000000555e-01 7.83496324302067393e+00 2.98184886410466970e+03 2.98968382734769057e+03 -1.98440170753910979e+03 1.48532784432264586e+00
6.77929687500000600e-01 7.83199153528359471e+00 2.98185183581237015e+03 2.98968382734765373e+03 -1.98440170753910934e+03 1.48532784432264564e+00
6.78125000000000644e-01 7.82901977527876536e+00 2.98185480757233927e+03 2.98968382734761781e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.78320312500000688e-01 7.82604796355314303e+00 2.98185777938402816e+03 2.98968382734758143e+03 -1.98440170753910979e+03 1.48532784432264653e+00
6.78515625000000733e-01 7.82307610065361825e+00 2.98186075124689160e+03 2.98968382734754505e+03 -1.98440170753910957e+03 1.48532784432264608e+00
6.78710937500000777e-01 7.82010418712707800e+00 2.98186372316038160e+03 2.98968382734750867e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.78906250000000822e-01 7.81713222352036752e+00 2.98186669512395201e+03 2.98968382734747229e+03 -1.98440170753910979e+03 1.48532784432264608e+00
