3.0019531250e-01 8.7334690353e+00 4.6721802220e-02
3.0039062500e-01 8.7321759103e+00 4.6718336172e-02
3.0058593750e-01 8.7308820899e+00 4.6714868001e-02
3.0078125000e-01 8.7295875743e+00 4.6711397707e-02
3.0097656250e-01 8.7282923639e+00 4.6707925291e-02
3.0117187500e-01 8.7269964588e+00 4.6704450753e-02
3.0136718750e-01 8.7256998594e+00 4.6700974093e-02
3.0156250000e-01 8.7244025660e+00 4.6697495311e-02
3.0175781250e-01 8.7231045787e+00 4.6694014407e-02
3.0195312500e-01 8.7218058979e+00 4.6690531382e-02
3.0214843750e-01 8.7205065239e+00 4.6687046236e-02
3.0234375000e-01 8.7192064568e+00 4.6683558969e-02
3.0253906250e-01 8.7179056970e+00 4.6680069581e-02
3.0273437500e-01 8.7166042447e+00 4.6676578073e-02
3.0292968750e-01 8.7153021002e+00 4.6673084445e-02
3.0312500000e-01 8.7139992637e+00 4.6669588696e-02
3.0332031250e-01 8.7126957356e+00 4.6666090828e-02
3.0351562500e-01 8.7113915161e+00 4.6662590841e-02
3.0371093750e-01 8.7100866055e+00 4.6659088734e-02
3.0390625000e-01 8.7087810040e+00 4.6655584508e-02
3.0410156250e-01 8.7074747118e+00 4.6652078164e-02
3.0429687500e-01 8.7061677294e+00 4.6648569700e-02
3.0449218750e-01 8.7048600569e+00 4.6645059119e-02
3.0468750000e-01 8.7035516946e+00 4.6641546419e-02
3.0488281250e-01 8.7022426427e+00 4.6638031601e-02
3.0507812500e-01 8.7009329016e+00 4.6634514666e-02
3.0527343750e-01 8.6996224715e+00 4.6630995613e-02
3.0546875000e-01 8.6983113527e+00 4.6627474443e-02
3.0566406250e-01 8.6969995455e+00 4.6623951157e-02
3.0585937500e-01 8.6956870500e+00 4.6620425753e-02
3.0605468750e-01 8.6943738667e+00 4.6616898233e-02
3.0625000000e-01 8.6930599957e+00 4.6613368596e-02
3.0644531250e-01 8.6917454373e+00 4.6609836844e-02
3.0664062500e-01 8.6904301918e+00 4.6606302976e-02
3.0683593750e-01 8.6891142595e+00 4.6602766992e-02
3.0703125000e-01 8.6877976406e+00 4.6599228893e-02
3.0722656250e-01 8.6864803354e+00 4.6595688678e-02
3.0742187500e-01 8.6851623442e+00 4.6592146349e-02
3.0761718750e-01 8.6838436672e+00 4.6588601905e-02
3.0781250000e-01 8.6825243048e+00 4.6585055347e-02
3.0800781250e-01 8.6812042571e+00 4.6581506675e-02
3.0820312500e-01 8.6798835245e+00 4.6577955888e-02
3.0839843750e-01 8.6785621072e+00 4.6574402988e-02
3.0859375000e-01 8.6772400055e+00 4.6570847975e-02
3.0878906250e-01 8.6759172197e+00 4.6567290848e-02
3.0898437500e-01 8.6745937500e+00 4.6563731608e-02
3.0917968750e-01 8.6732695967e+00 4.6560170255e-02
3.0937500000e-01 8.6719447601e+00 4.6556606790e-02
3.0957031250e-01 8.6706192405e+00 4.6553041213e-02
3.0976562500e-01 8.6692930380e+00 4.6549473523e-02
3.0996093750e-01 8.6679661531e+00 4.6545903722e-02
3.1015625000e-01 8.6666385860e+00 4.6542331809e-02
3.1035156250e-01 8.6653103369e+00 4.6538757785e-02
3.1054687500e-01 8.6639814061e+00 4.6535181649e-02
3.1074218750e-01 8.6626517939e+00 4.6531603403e-02
3.1093750000e-01 8.6613215005e+00 4.6528023046e-02
3.1113281250e-01 8.6599905263e+00 4.6524440578e-02
3.1132812500e-01 8.6586588715e+00 4.6520856001e-02
3.1152343750e-01 8.6573265363e+00 4.6517269313e-02
3.1171875000e-01 8.6559935211e+00 4.6513680516e-02
3.1191406250e-01 8.6546598262e+00 4.6510089609e-02
3.1210937500e-01 8.6533254517e+00 4.6506496593e-02
3.1230468750e-01 8.6519903980e+00 4.6502901468e-02
3.1250000000e-01 8.6506546654e+00 4.6499304234e-02
3.1269531250e-01 8.6493182540e+00 4.6495704891e-02
3.1289062500e-01 8.6479811643e+00 4.6492103441e-02
3.1308593750e-01 8.6466433964e+00 4.6488499882e-02
3.1328125000e-01 8.6453049506e+00 4.6484894215e-02
3.1347656250e-01 8.6439658273e+00 4.6481286441e-02
3.1367187500e-01 8.6426260266e+00 4.6477676559e-02
3.1386718750e-01 8.6412855490e+00 4.6474064571e-02
3.1406250000e-01 8.6399443945e+00 4.6470450475e-02
3.1425781250e-01 8.6386025636e+00 4.6466834273e-02
3.1445312500e-01 8.6372600564e+00 4.6463215964e-02
3.1464843750e-01 8.6359168733e+00 4.6459595550e-02
3.1484375000e-01 8.6345730146e+00 4.6455973029e-02
3.1503906250e-01 8.6332284804e+00 4.6452348402e-02
3.1523437500e-01 8.6318832712e+00 4.6448721670e-02
3.1542968750e-01 8.6305373871e+00 4.6445092833e-02
3.1562500000e-01 8.6291908284e+00 4.6441461891e-02
3.1582031250e-01 8.6278435955e+00 4.6437828844e-02
3.1601562500e-01 8.6264956885e+00 4.6434193693e-02
3.1621093750e-01 8.6251471078e+00 4.6430556438e-02
3.1640625000e-01 8.6237978537e+00 4.6426917078e-02
3.1660156250e-01 8.6224479264e+00 4.6423275615e-02
3.1679687500e-01 8.6210973261e+00 4.6419632048e-02
3.1699218750e-01 8.6197460533e+00 4.6415986377e-02
3.1718750000e-01 8.6183941081e+00 4.6412338604e-02
3.1738281250e-01 8.6170414908e+00 4.6408688728e-02
3.1757812500e-01 8.6156882017e+00 4.6405036749e-02
3.1777343750e-01 8.6143342411e+00 4.6401382668e-02
3.1796875000e-01 8.6129796092e+00 4.6397726485e-02
3.1816406250e-01 8.6116243064e+00 4.6394068200e-02
3.1835937500e-01 8.6102683329e+00 4.6390407813e-02
3.1855468750e-01 8.6089116890e+00 4.6386745325e-02
3.1875000000e-01 8.6075543749e+00 4.6383080736e-02
3.1894531250e-01 8.6061963910e+00 4.6379414046e-02
3.1914062500e-01 8.6048377375e+00 4.6375745255e-02
3.1933593750e-01 8.6034784147e+00 4.6372074364e-02
3.1953125000e-01 8.6021184229e+00 4.6368401373e-02
3.1972656250e-01 8.6007577623e+00 4.6364726282e-02
3.1992187500e-01 8.5993964333e+00 4.6361049091e-02
3.2011718750e-01 8.5980344361e+00 4.6357369800e-02
3.2031250000e-01 8.5966717710e+00 4.6353688411e-02
3.2050781250e-01 8.5953084382e+00 4.6350004922e-02
3.2070312500e-01 8.5939444381e+00 4.6346319335e-02
3.2089843750e-01 8.5925797710e+00 4.6342631649e-02
3.2109375000e-01 8.5912144370e+00 4.6338941865e-02
3.2128906250e-01 8.5898484365e+00 4.6335249983e-02
3.2148437500e-01 8.5884817698e+00 4.6331556003e-02
