9.7519531250e-01 2.4019992780e+00 2.4369342502e-02
9.7539062500e-01 2.4003262271e+00 2.4360718646e-02
9.7558593750e-01 2.3986536380e+00 2.4352094117e-02
9.7578125000e-01 2.3969815110e+00 2.4343468915e-02
9.7597656250e-01 2.3953098463e+00 2.4334843040e-02
9.7617187500e-01 2.3936386441e+00 2.4326216493e-02
9.7636718750e-01 2.3919679047e+00 2.4317589274e-02
9.7656250000e-01 2.3902976284e+00 2.4308961385e-02
9.7675781250e-01 2.3886278153e+00 2.4300332825e-02
9.7695312500e-01 2.3869584658e+00 2.4291703595e-02
9.7714843750e-01 2.3852895800e+00 2.4283073696e-02
9.7734375000e-01 2.3836211583e+00 2.4274443128e-02
9.7753906250e-01 2.3819532008e+00 2.4265811892e-02
9.7773437500e-01 2.3802857079e+00 2.4257179989e-02
9.7792968750e-01 2.3786186798e+00 2.4248547418e-02
9.7812500000e-01 2.3769521166e+00 2.4239914181e-02
9.7832031250e-01 2.3752860187e+00 2.4231280277e-02
9.7851562500e-01 2.3736203863e+00 2.4222645708e-02
9.7871093750e-01 2.3719552197e+00 2.4214010475e-02
9.7890625000e-01 2.3702905190e+00 2.4205374577e-02
9.7910156250e-01 2.3686262846e+00 2.4196738015e-02
9.7929687500e-01 2.3669625167e+00 2.4188100790e-02
9.7949218750e-01 2.3652992155e+00 2.4179462902e-02
9.7968750000e-01 2.3636363813e+00 2.4170824352e-02
9.7988281250e-01 2.3619740143e+00 2.4162185141e-02
9.8007812500e-01 2.3603121148e+00 2.4153545268e-02
9.8027343750e-01 2.3586506830e+00 2.4144904735e-02
9.8046875000e-01 2.3569897191e+00 2.4136263542e-02
9.8066406250e-01 2.3553292234e+00 2.4127621689e-02
9.8085937500e-01 2.3536691962e+00 2.4118979178e-02
9.8105468750e-01 2.3520096377e+00 2.4110336009e-02
9.8125000000e-01 2.3503505480e+00 2.4101692181e-02
9.8144531250e-01 2.3486919276e+00 2.4093047697e-02
9.8164062500e-01 2.3470337766e+00 2.4084402556e-02
9.8183593750e-01 2.3453760952e+00 2.4075756759e-02
9.8203125000e-01 2.3437188837e+00 2.4067110306e-02
9.8222656250e-01 2.3420621424e+00 2.4058463198e-02
9.8242187500e-01 2.3404058715e+00 2.4049815436e-02
9.8261718750e-01 2.3387500712e+00 2.4041167020e-02
9.8281250000e-01 2.3370947417e+00 2.4032517950e-02
9.8300781250e-01 2.3354398834e+00 2.4023868228e-02
9.8320312500e-01 2.3337854965e+00 2.4015217854e-02
9.8339843750e-01 2.3321315811e+00 2.4006566828e-02
