3.7519531250e-01 8.1883687237e+00 4.5236969874e-02
3.7539062500e-01 8.1868293356e+00 4.5232706785e-02
3.7558593750e-01 8.1852893632e+00 4.5228441670e-02
3.7578125000e-01 8.1837488070e+00 4.5224174531e-02
3.7597656250e-01 8.1822076672e+00 4.5219905367e-02
3.7617187500e-01 8.1806659442e+00 4.5215634178e-02
3.7636718750e-01 8.1791236383e+00 4.5211360966e-02
3.7656250000e-01 8.1775807497e+00 4.5207085729e-02
3.7675781250e-01 8.1760372789e+00 4.5202808469e-02
3.7695312500e-01 8.1744932260e+00 4.5198529185e-02
3.7714843750e-01 8.1729485915e+00 4.5194247878e-02
3.7734375000e-01 8.1714033756e+00 4.5189964549e-02
3.7753906250e-01 8.1698575786e+00 4.5185679197e-02
3.7773437500e-01 8.1683112009e+00 4.5181391822e-02
3.7792968750e-01 8.1667642428e+00 4.5177102426e-02
3.7812500000e-01 8.1652167046e+00 4.5172811008e-02
3.7832031250e-01 8.1636685865e+00 4.5168517569e-02
3.7851562500e-01 8.1621198890e+00 4.5164222108e-02
3.7871093750e-01 8.1605706123e+00 4.5159924627e-02
3.7890625000e-01 8.1590207567e+00 4.5155625125e-02
3.7910156250e-01 8.1574703226e+00 4.5151323603e-02
3.7929687500e-01 8.1559193103e+00 4.5147020061e-02
3.7949218750e-01 8.1543677200e+00 4.5142714500e-02
3.7968750000e-01 8.1528155521e+00 4.5138406919e-02
3.7988281250e-01 8.1512628070e+00 4.5134097318e-02
3.8007812500e-01 8.1497094848e+00 4.5129785699e-02
3.8027343750e-01 8.1481555860e+00 4.5125472062e-02
3.8046875000e-01 8.1466011109e+00 4.5121156406e-02
3.8066406250e-01 8.1450460597e+00 4.5116838732e-02
3.8085937500e-01 8.1434904327e+00 4.5112519040e-02
3.8105468750e-01 8.1419342304e+00 4.5108197331e-02
3.8125000000e-01 8.1403774530e+00 4.5103873605e-02
3.8144531250e-01 8.1388201008e+00 4.5099547862e-02
3.8164062500e-01 8.1372621742e+00 4.5095220102e-02
3.8183593750e-01 8.1357036734e+00 4.5090890326e-02
3.8203125000e-01 8.1341445988e+00 4.5086558535e-02
3.8222656250e-01 8.1325849506e+00 4.5082224727e-02
3.8242187500e-01 8.1310247293e+00 4.5077888904e-02
3.8261718750e-01 8.1294639351e+00 4.5073551066e-02
3.8281250000e-01 8.1279025683e+00 4.5069211213e-02
3.8300781250e-01 8.1263406292e+00 4.5064869345e-02
3.8320312500e-01 8.1247781182e+00 4.5060525463e-02
3.8339843750e-01 8.1232150356e+00 4.5056179567e-02
3.8359375000e-01 8.1216513817e+00 4.5051831657e-02
3.8378906250e-01 8.1200871568e+00 4.5047481734e-02
3.8398437500e-01 8.1185223612e+00 4.5043129798e-02
3.8417968750e-01 8.1169569953e+00 4.5038775849e-02
3.8437500000e-01 8.1153910593e+00 4.5034419887e-02
3.8457031250e-01 8.1138245536e+00 4.5030061913e-02
3.8476562500e-01 8.1122574785e+00 4.5025701927e-02
3.8496093750e-01 8.1106898343e+00 4.5021339929e-02
3.8515625000e-01 8.1091216214e+00 4.5016975920e-02
3.8535156250e-01 8.1075528399e+00 4.5012609899e-02
3.8554687500e-01 8.1059834904e+00 4.5008241868e-02
3.8574218750e-01 8.1044135730e+00 4.5003871826e-02
3.8593750000e-01 8.1028430881e+00 4.4999499774e-02
3.8613281250e-01 8.1012720360e+00 4.4995125712e-02
3.8632812500e-01 8.0997004171e+00 4.4990749640e-02
3.8652343750e-01 8.0981282315e+00 4.4986371559e-02
3.8671875000e-01 8.0965554798e+00 4.4981991468e-02
3.8691406250e-01 8.0949821621e+00 4.4977609369e-02
3.8710937500e-01 8.0934082789e+00 4.4973225261e-02
3.8730468750e-01 8.0918338303e+00 4.4968839145e-02
3.8750000000e-01 8.0902588168e+00 4.4964451021e-02
3.8769531250e-01 8.0886832387e+00 4.4960060889e-02
