9.7519531250e-01 2.4020653774e+00 2.4369493388e-02
9.7539062500e-01 2.4003923355e+00 2.4360869595e-02
9.7558593750e-01 2.3987197554e+00 2.4352245128e-02
9.7578125000e-01 2.3970476374e+00 2.4343619988e-02
9.7597656250e-01 2.3953759816e+00 2.4334994175e-02
9.7617187500e-01 2.3937047883e+00 2.4326367690e-02
9.7636718750e-01 2.3920340578e+00 2.4317740533e-02
9.7656250000e-01 2.3903637903e+00 2.4309112705e-02
9.7675781250e-01 2.3886939861e+00 2.4300484207e-02
9.7695312500e-01 2.3870246454e+00 2.4291855039e-02
9.7714843750e-01 2.3853557684e+00 2.4283225202e-02
9.7734375000e-01 2.3836873554e+00 2.4274594696e-02
9.7753906250e-01 2.3820194067e+00 2.4265963521e-02
9.7773437500e-01 2.3803519225e+00 2.4257331679e-02
9.7792968750e-01 2.3786849030e+00 2.4248699170e-02
9.7812500000e-01 2.3770183485e+00 2.4240065994e-02
9.7832031250e-01 2.3753522593e+00 2.4231432152e-02
9.7851562500e-01 2.3736866355e+00 2.4222797645e-02
9.7871093750e-01 2.3720214774e+00 2.4214162473e-02
9.7890625000e-01 2.3703567854e+00 2.4205526636e-02
9.7910156250e-01 2.3686925595e+00 2.4196890135e-02
9.7929687500e-01 2.3670288001e+00 2.4188252971e-02
9.7949218750e-01 2.3653655074e+00 2.4179615145e-02
9.7968750000e-01 2.3637026816e+00 2.4170976656e-02
9.7988281250e-01 2.3620403231e+00 2.4162337506e-02
9.8007812500e-01 2.3603784319e+00 2.4153697694e-02
9.8027343750e-01 2.3587170085e+00 2.4145057222e-02
9.8046875000e-01 2.3570560530e+00 2.4136416090e-02
9.8066406250e-01 2.3553955656e+00 2.4127774299e-02
9.8085937500e-01 2.3537355467e+00 2.4119131848e-02
9.8105468750e-01 2.3520759965e+00 2.4110488740e-02
9.8125000000e-01 2.3504169151e+00 2.4101844973e-02
9.8144531250e-01 2.3487583029e+00 2.4093200549e-02
9.8164062500e-01 2.3471001601e+00 2.4084555469e-02
9.8183593750e-01 2.3454424869e+00 2.4075909732e-02
9.8203125000e-01 2.3437852835e+00 2.4067263340e-02
9.8222656250e-01 2.3421285504e+00 2.4058616293e-02
9.8242187500e-01 2.3404722875e+00 2.4049968592e-02
9.8261718750e-01 2.3388164953e+00 2.4041320236e-02
9.8281250000e-01 2.3371611739e+00 2.4032671227e-02
9.8300781250e-01 2.3355063236e+00 2.4024021565e-02
9.8320312500e-01 2.3338519447e+00 2.4015371251e-02
9.8339843750e-01 2.3321980373e+00 2.4006720286e-02
9.8359375000e-01 2.3305446018e+00 2.3998068669e-02
9.8378906250e-01 2.3288916383e+00 2.3989416401e-02
9.8398437500e-01 2.3272391471e+00 2.3980763484e-02
