4.5019531250e-01 7.5572824723e+00 4.3453717561e-02
4.5039062500e-01 7.5555426194e+00 4.3448698622e-02
4.5058593750e-01 7.5538023089e+00 4.3443677774e-02
4.5078125000e-01 7.5520615413e+00 4.3438655019e-02
4.5097656250e-01 7.5503203168e+00 4.3433630356e-02
4.5117187500e-01 7.5485786359e+00 4.3428603786e-02
4.5136718750e-01 7.5468364987e+00 4.3423575309e-02
4.5156250000e-01 7.5450939058e+00 4.3418544925e-02
4.5175781250e-01 7.5433508574e+00 4.3413512635e-02
4.5195312500e-01 7.5416073539e+00 4.3408478439e-02
4.5214843750e-01 7.5398633957e+00 4.3403442338e-02
4.5234375000e-01 7.5381189830e+00 4.3398404331e-02
4.5253906250e-01 7.5363741163e+00 4.3393364419e-02
4.5273437500e-01 7.5346287958e+00 4.3388322602e-02
4.5292968750e-01 7.5328830220e+00 4.3383278881e-02
4.5312500000e-01 7.5311367951e+00 4.3378233256e-02
4.5332031250e-01 7.5293901156e+00 4.3373185728e-02
4.5351562500e-01 7.5276429837e+00 4.3368136296e-02
4.5371093750e-01 7.5258953998e+00 4.3363084961e-02
4.5390625000e-01 7.5241473642e+00 4.3358031723e-02
4.5410156250e-01 7.5223988774e+00 4.3352976583e-02
4.5429687500e-01 7.5206499396e+00 4.3347919541e-02
4.5449218750e-01 7.5189005513e+00 4.3342860598e-02
4.5468750000e-01 7.5171507126e+00 4.3337799753e-02
4.5488281250e-01 7.5154004241e+00 4.3332737007e-02
4.5507812500e-01 7.5136496860e+00 4.3327672360e-02
4.5527343750e-01 7.5118984986e+00 4.3322605813e-02
4.5546875000e-01 7.5101468624e+00 4.3317537366e-02
4.5566406250e-01 7.5083947777e+00 4.3312467020e-02
4.5585937500e-01 7.5066422449e+00 4.3307394774e-02
4.5605468750e-01 7.5048892641e+00 4.3302320629e-02
4.5625000000e-01 7.5031358360e+00 4.3297244585e-02
4.5644531250e-01 7.5013819606e+00 4.3292166643e-02
4.5664062500e-01 7.4996276385e+00 4.3287086803e-02
4.5683593750e-01 7.4978728700e+00 4.3282005065e-02
4.5703125000e-01 7.4961176554e+00 4.3276921430e-02
4.5722656250e-01 7.4943619950e+00 4.3271835898e-02
4.5742187500e-01 7.4926058893e+00 4.3266748469e-02
4.5761718750e-01 7.4908493385e+00 4.3261659144e-02
4.5781250000e-01 7.4890923430e+00 4.3256567923e-02
4.5800781250e-01 7.4873349032e+00 4.3251474806e-02
4.5820312500e-01 7.4855770194e+00 4.3246379793e-02
4.5839843750e-01 7.4838186919e+00 4.3241282886e-02
4.5859375000e-01 7.4820599211e+00 4.3236184084e-02
4.5878906250e-01 7.4803007074e+00 4.3231083388e-02
4.5898437500e-01 7.4785410511e+00 4.3225980798e-02
4.5917968750e-01 7.4767809525e+00 4.3220876314e-02
4.5937500000e-01 7.4750204120e+00 4.3215769936e-02
4.5957031250e-01 7.4732594300e+00 4.3210661666e-02
4.5976562500e-01 7.4714980067e+00 4.3205551503e-02
4.5996093750e-01 7.4697361426e+00 4.3200439447e-02
4.6015625000e-01 7.4679738380e+00 4.3195325500e-02
4.6035156250e-01 7.4662110932e+00 4.3190209661e-02
4.6054687500e-01 7.4644479086e+00 4.3185091931e-02
4.6074218750e-01 7.4626842845e+00 4.3179972309e-02
4.6093750000e-01 7.4609202214e+00 4.3174850797e-02
4.6113281250e-01 7.4591557194e+00 4.3169727395e-02
4.6132812500e-01 7.4573907791e+00 4.3164602102e-02
4.6152343750e-01 7.4556254007e+00 4.3159474920e-02
4.6171875000e-01 7.4538595845e+00 4.3154345849e-02
4.6191406250e-01 7.4520933310e+00 4.3149214888e-02
4.6210937500e-01 7.4503266405e+00 4.3144082039e-02
4.6230468750e-01 7.4485595133e+00 4.3138947302e-02
4.6250000000e-01 7.4467919498e+00 4.3133810677e-02
4.6269531250e-01 7.4450239504e+00 4.3128672164e-02
4.6289062500e-01 7.4432555153e+00 4.3123531763e-02
4.6308593750e-01 7.4414866449e+00 4.3118389476e-02
4.6328125000e-01 7.4397173397e+00 4.3113245302e-02
4.6347656250e-01 7.4379475998e+00 4.3108099242e-02
4.6367187500e-01 7.4361774258e+00 4.3102951296e-02
4.6386718750e-01 7.4344068179e+00 4.3097801464e-02
4.6406250000e-01 7.4326357764e+00 4.3092649747e-02
4.6425781250e-01 7.4308643018e+00 4.3087496145e-02
4.6445312500e-01 7.4290923944e+00 4.3082340659e-02
4.6464843750e-01 7.4273200545e+00 4.3077183288e-02
4.6484375000e-01 7.4255472825e+00 4.3072024033e-02
4.6503906250e-01 7.4237740788e+00 4.3066862895e-02
4.6523437500e-01 7.4220004436e+00 4.3061699873e-02
4.6542968750e-01 7.4202263774e+00 4.3056534968e-02
4.6562500000e-01 7.4184518804e+00 4.3051368181e-02
4.6582031250e-01 7.4166769531e+00 4.3046199512e-02
4.6601562500e-01 7.4149015958e+00 4.3041028960e-02
4.6621093750e-01 7.4131258088e+00 4.3035856528e-02
4.6640625000e-01 7.4113495925e+00 4.3030682213e-02
4.6660156250e-01 7.4095729473e+00 4.3025506018e-02
4.6679687500e-01 7.4077958735e+00 4.3020327943e-02
4.6699218750e-01 7.4060183714e+00 4.3015147987e-02
4.6718750000e-01 7.4042404414e+00 4.3009966152e-02
4.6738281250e-01 7.4024620838e+00 4.3004782436e-02
4.6757812500e-01 7.4006832991e+00 4.2999596842e-02
4.6777343750e-01 7.3989040875e+00 4.2994409369e-02
4.6796875000e-01 7.3971244494e+00 4.2989220017e-02
4.6816406250e-01 7.3953443852e+00 4.2984028787e-02
4.6835937500e-01 7.3935638951e+00 4.2978835680e-02
4.6855468750e-01 7.3917829797e+00 4.2973640694e-02
4.6875000000e-01 7.3900016391e+00 4.2968443832e-02
4.6894531250e-01 7.3882198738e+00 4.2963245093e-02
4.6914062500e-01 7.3864376842e+00 4.2958044477e-02
4.6933593750e-01 7.3846550704e+00 4.2952841985e-02
4.6953125000e-01 7.3828720330e+00 4.2947637618e-02
4.6972656250e-01 7.3810885723e+00 4.2942431375e-02
4.6992187500e-01 7.3793046886e+00 4.2937223257e-02
4.7011718750e-01 7.3775203823e+00 4.2932013264e-02
4.7031250000e-01 7.3757356537e+00 4.2926801397e-02
4.7050781250e-01 7.3739505032e+00 4.2921587655e-02
4.7070312500e-01 7.3721649311e+00 4.2916372040e-02
4.7089843750e-01 7.3703789378e+00 4.2911154552e-02
4.7109375000e-01 7.3685925237e+00 4.2905935190e-02
4.7128906250e-01 7.3668056890e+00 4.2900713956e-02
4.7148437500e-01 7.3650184342e+00 4.2895490849e-02
4.7167968750e-01 7.3632307596e+00 4.2890265870e-02
4.7187500000e-01 7.3614426655e+00 4.2885039020e-02
4.7207031250e-01 7.3596541523e+00 4.2879810298e-02
4.7226562500e-01 7.3578652204e+00 4.2874579706e-02
4.7246093750e-01 7.3560758701e+00 4.2869347242e-02
4.7265625000e-01 7.3542861018e+00 4.2864112908e-02
4.7285156250e-01 7.3524959157e+00 4.2858876705e-02
4.7304687500e-01 7.3507053124e+00 4.2853638631e-02
4.7324218750e-01 7.3489142920e+00 4.2848398689e-02
4.7343750000e-01 7.3471228551e+00 4.2843156877e-02
4.7363281250e-01 7.3453310019e+00 4.2837913197e-02
