8.2519531250e-01 3.8028011534e+00 3.0752670840e-02
8.2539062500e-01 3.8008556526e+00 3.0744723668e-02
8.2558593750e-01 3.7989103894e+00 3.0736775413e-02
8.2578125000e-01 3.7969653642e+00 3.0728826075e-02
8.2597656250e-01 3.7950205772e+00 3.0720875656e-02
8.2617187500e-01 3.7930760289e+00 3.0712924156e-02
8.2636718750e-01 3.7911317196e+00 3.0704971574e-02
8.2656250000e-01 3.7891876495e+00 3.0697017913e-02
8.2675781250e-01 3.7872438190e+00 3.0689063172e-02
8.2695312500e-01 3.7853002285e+00 3.0681107352e-02
8.2714843750e-01 3.7833568782e+00 3.0673150454e-02
8.2734375000e-01 3.7814137686e+00 3.0665192477e-02
8.2753906250e-01 3.7794708998e+00 3.0657233422e-02
8.2773437500e-01 3.7775282723e+00 3.0649273291e-02
8.2792968750e-01 3.7755858864e+00 3.0641312083e-02
8.2812500000e-01 3.7736437424e+00 3.0633349798e-02
8.2832031250e-01 3.7717018406e+00 3.0625386438e-02
8.2851562500e-01 3.7697601814e+00 3.0617422004e-02
8.2871093750e-01 3.7678187651e+00 3.0609456494e-02
8.2890625000e-01 3.7658775920e+00 3.0601489911e-02
8.2910156250e-01 3.7639366624e+00 3.0593522254e-02
8.2929687500e-01 3.7619959767e+00 3.0585553524e-02
8.2949218750e-01 3.7600555352e+00 3.0577583721e-02
8.2968750000e-01 3.7581153382e+00 3.0569612847e-02
8.2988281250e-01 3.7561753861e+00 3.0561640901e-02
8.3007812500e-01 3.7542356792e+00 3.0553667884e-02
8.3027343750e-01 3.7522962178e+00 3.0545693797e-02
8.3046875000e-01 3.7503570022e+00 3.0537718639e-02
8.3066406250e-01 3.7484180328e+00 3.0529742413e-02
8.3085937500e-01 3.7464793098e+00 3.0521765117e-02
8.3105468750e-01 3.7445408337e+00 3.0513786753e-02
8.3125000000e-01 3.7426026047e+00 3.0505807321e-02
8.3144531250e-01 3.7406646232e+00 3.0497826822e-02
