1.56500000000000004e+01 7.84757343488837193e+01 2.39953006819071334e+03 2.47800580253959697e+03 -1.98440170753913981e+03 1.42268222214154805e-01
1.57000000000000011e+01 8.12561287157952847e+01 2.39674917444092398e+03 2.47800530315671949e+03 -1.98440170753913981e+03 1.42268222214241374e-01
1.57500000000000018e+01 8.41049803305834445e+01 2.39389977887096575e+03 2.47800475920154940e+03 -1.98440170753914026e+03 1.42268222214198131e-01
1.58000000000000025e+01 8.70216589199649349e+01 2.39098255610893102e+03 2.47800421502889594e+03 -1.98440170753914049e+03 1.42268222214241402e-01
1.58500000000000032e+01 9.00054528716807880e+01 2.38799821249482557e+03 2.47800366536650654e+03 -1.98440170753914026e+03 1.42268222214198076e-01
1.59000000000000039e+01 9.30555496864330536e+01 2.38494754666945346e+03 2.47800309635588656e+03 -1.98440170753914003e+03 1.42268222214284756e-01
1.59500000000000046e+01 9.61712049035249663e+01 2.38183129575958719e+03 2.47800250066311219e+03 -1.98440170753914026e+03 1.42268222214284673e-01
1.60000000000000036e+01 9.93517833052490289e+01 2.37865011754688567e+03 2.47800190085213490e+03 -1.98440170753913981e+03 1.42268222214241402e-01
1.60500000000000043e+01 1.02596599337160143e+02 2.37540468115343447e+03 2.47800128049059458e+03 -1.98440170753914026e+03 1.42268222214241319e-01
1.61000000000000050e+01 1.05905049215827248e+02 2.37209557321596321e+03 2.47800062243179036e+03 -1.98440170753914003e+03 1.42268222214241430e-01
1.61500000000000057e+01 1.09276796322548719e+02 2.36872314127367690e+03 2.47799993759622566e+03 -1.98440170753914026e+03 1.42268222214241374e-01
1.62000000000000064e+01 1.12711626502730468e+02 2.36528763178003101e+03 2.47799925828276128e+03 -1.98440170753913981e+03 1.42268222214284701e-01
1.62500000000000071e+01 1.16209223018790851e+02 2.36178931805450111e+03 2.47799854107329202e+03 -1.98440170753914003e+03 1.42268222214241458e-01
1.63000000000000078e+01 1.19769495181994756e+02 2.35822828914315414e+03 2.47799778432514904e+03 -1.98440170753914003e+03 1.42268222214198103e-01
1.63500000000000085e+01 1.23392672392971960e+02 2.35460432642725846e+03 2.47799699882023060e+03 -1.98440170753913981e+03 1.42268222214241458e-01
1.64000000000000092e+01 1.27079154407918438e+02 2.35091704466517785e+03 2.47799619907309625e+03 -1.98440170753914003e+03 1.42268222214284729e-01
1.64500000000000099e+01 1.30829430843172219e+02 2.34716592556813794e+03 2.47799535641131024e+03 -1.98440170753913981e+03 1.42268222214198020e-01
1.65000000000000107e+01 1.34644274757555650e+02 2.34335021065926139e+03 2.47799448541681704e+03 -1.98440170753914003e+03 1.42268222214284812e-01
1.65500000000000114e+01 1.38524672821203268e+02 2.33946891490555117e+03 2.47799358772675441e+03 -1.98440170753914026e+03 1.42268222214154832e-01
1.66000000000000121e+01 1.42471771915894521e+02 2.33552088174998244e+03 2.47799265366587679e+03 -1.98440170753914003e+03 1.42268222214068124e-01
1.66500000000000128e+01 1.46487029031635217e+02 2.33150463065150871e+03 2.47799165968314401e+03 -1.98440170753914026e+03 1.42268222214198076e-01
1.67000000000000135e+01 1.50572339902873694e+02 2.32741831025555621e+03 2.47799065015843007e+03 -1.98440170753914026e+03 1.42268222214241374e-01
1.67500000000000142e+01 1.54729727898125873e+02 2.32325987608817786e+03 2.47798960398630379e+03 -1.98440170753913981e+03 1.42268222214241402e-01
1.68000000000000149e+01 1.58961411532861035e+02 2.31902712083143342e+03 2.47798853236429431e+03 -1.98440170753913958e+03 1.42268222214198076e-01
