7.24999999999999911e+00 4.74677319315808310e-01 2.47753835658008620e+03 2.47801303389940222e+03 -1.98440170753914026e+03 1.42268222214241707e-01
7.29999999999999893e+00 5.20476565910211075e-01 2.47749255808517501e+03 2.47801303465108504e+03 -1.98440170753914072e+03 1.42268222214285034e-01
7.34999999999999876e+00 5.68342821897217743e-01 2.47744471417802060e+03 2.47801305699991781e+03 -1.98440170753914003e+03 1.42268222214198353e-01
7.39999999999999858e+00 6.17922925518480826e-01 2.47739515318790745e+03 2.47801307611342600e+03 -1.98440170753914026e+03 1.42268222214285006e-01
7.44999999999999840e+00 6.68881281907120928e-01 2.47734419903694197e+03 2.47801308031884901e+03 -1.98440170753914072e+03 1.42268222214155055e-01
7.49999999999999822e+00 7.20992701882664178e-01 2.47729210864536526e+03 2.47801310134724781e+03 -1.98440170753914072e+03 1.42268222214241707e-01
7.54999999999999805e+00 7.73904260061800353e-01 2.47723921744122163e+03 2.47801312170128358e+03 -1.98440170753914072e+03 1.42268222214198381e-01
7.59999999999999787e+00 8.27230393266748076e-01 2.47718591502603795e+03 2.47801314541930469e+03 -1.98440170753914026e+03 1.42268222214285034e-01
7.64999999999999769e+00 8.80563569577217486e-01 2.47713260084428020e+03 2.47801316441385734e+03 -1.98440170753914072e+03 1.42268222214414986e-01
7.69999999999999751e+00 9.33560912515879915e-01 2.47707960770006866e+03 2.47801316861258465e+03 -1.98440170753914049e+03 1.42268222214198381e-01
7.74999999999999734e+00 9.85980701494681311e-01 2.47702721768680567e+03 2.47801319838830022e+03 -1.98440170753914026e+03 1.42268222214155082e-01
7.79999999999999716e+00 1.03736547764295794e+00 2.47697586713703549e+03 2.47801323261467860e+03 -1.98440170753914026e+03 1.42268222214241707e-01
7.84999999999999698e+00 1.08721647886292949e+00 2.47692602565584821e+03 2.47801324213471116e+03 -1.98440170753914026e+03 1.42268222214155055e-01
7.89999999999999680e+00 1.13525025033573623e+00 2.47687800813272133e+03 2.47801325838305729e+03 -1.98440170753914026e+03 1.42268222214328333e-01
7.94999999999999662e+00 1.18114896640893119e+00 2.47683213443885688e+03 2.47801328340526561e+03 -1.98440170753914072e+03 1.42268222214285006e-01
7.99999999999999645e+00 1.22454173551928758e+00 2.47678874555400671e+03 2.47801328728952603e+03 -1.98440170753914094e+03 1.42268222214198409e-01
8.04999999999999716e+00 1.26523551456327565e+00 2.47674806023409519e+03 2.47801329574865849e+03 -1.98440170753914072e+03 1.42268222214241707e-01
8.09999999999999787e+00 1.30302135438389999e+00 2.47671029252165863e+03 2.47801331387604250e+03 -1.98440170753914072e+03 1.42268222214328360e-01
8.14999999999999858e+00 1.33761674552768905e+00 2.47667570461866126e+03 2.47801332136418887e+03 -1.98440170753914026e+03 1.42268222214111756e-01
8.19999999999999929e+00 1.36883265317946634e+00 2.47664449220063307e+03 2.47801332485381272e+03 -1.98440170753914072e+03 1.42268222214241707e-01
8.25000000000000000e+00 1.39655861294994788e+00 2.47661676150816993e+03 2.47801332012111970e+03 -1.98440170753914049e+03 1.42268222214111756e-01
8.30000000000000071e+00 1.42076382888423702e+00 2.47659255524492710e+03 2.47801331907381154e+03 -1.98440170753914026e+03 1.42268222214241707e-01
8.35000000000000142e+00 1.44140884393992552e+00 2.47657190798444253e+03 2.47801331682838236e+03 -1.98440170753914072e+03 1.42268222214285062e-01
8.40000000000000213e+00 1.45847101181853400e+00 2.47655484089252423e+03 2.47801331190434257e+03 -1.98440170753914072e+03 1.42268222214241707e-01
