7.24999999999999911e+00 4.74677319324342317e-01 2.47753835658178286e+03 2.47801303390110706e+03 -1.98440170753914026e+03 1.42268222214241735e-01
7.29999999999999893e+00 5.20476565918391532e-01 2.47749255808687212e+03 2.47801303465279034e+03 -1.98440170753914003e+03 1.42268222214198409e-01
7.34999999999999876e+00 5.68342821902977247e-01 2.47744471417971999e+03 2.47801305700162311e+03 -1.98440170753914026e+03 1.42268222214285062e-01
7.39999999999999858e+00 6.17922925523291977e-01 2.47739515318960775e+03 2.47801307611513084e+03 -1.98440170753914049e+03 1.42268222214241735e-01
7.44999999999999840e+00 6.68881281912637626e-01 2.47734419903864182e+03 2.47801308032055431e+03 -1.98440170753914072e+03 1.42268222214241735e-01
7.49999999999999822e+00 7.20992701889006438e-01 2.47729210864706420e+03 2.47801310134895311e+03 -1.98440170753914072e+03 1.42268222214198409e-01
7.54999999999999805e+00 7.73904260067837191e-01 2.47723921744292147e+03 2.47801312170298934e+03 -1.98440170753914026e+03 1.42268222214155110e-01
7.59999999999999787e+00 8.27230393271748743e-01 2.47718591502773779e+03 2.47801314542100954e+03 -1.98440170753914026e+03 1.42268222214198409e-01
7.64999999999999769e+00 8.80563569580504635e-01 2.47713260084598232e+03 2.47801316441556264e+03 -1.98440170753914049e+03 1.42268222214285062e-01
7.69999999999999751e+00 9.33560912517959696e-01 2.47707960770177169e+03 2.47801316861428950e+03 -1.98440170753914026e+03 1.42268222214198409e-01
7.74999999999999734e+00 9.85980701498741841e-01 2.47702721768850733e+03 2.47801319839000598e+03 -1.98440170753914003e+03 1.42268222214241763e-01
7.79999999999999716e+00 1.03736547764777232e+00 2.47697586713873625e+03 2.47801323261638390e+03 -1.98440170753914026e+03 1.42268222214198409e-01
7.84999999999999698e+00 1.08721647886268857e+00 2.47692602565755351e+03 2.47801324213641601e+03 -1.98440170753914003e+03 1.42268222214241735e-01
7.89999999999999680e+00 1.13525025032912308e+00 2.47687800813443300e+03 2.47801325838476214e+03 -1.98440170753914026e+03 1.42268222214198409e-01
7.94999999999999662e+00 1.18114896640058586e+00 2.47683213444057037e+03 2.47801328340697091e+03 -1.98440170753914072e+03 1.42268222214241763e-01
7.99999999999999645e+00 1.22454173551058210e+00 2.47678874555572202e+03 2.47801328729123270e+03 -1.98440170753914117e+03 1.42268222214328360e-01
8.04999999999999716e+00 1.26523551454824879e+00 2.47674806023581596e+03 2.47801329575036425e+03 -1.98440170753914072e+03 1.42268222214241735e-01
8.09999999999999787e+00 1.30302135435777688e+00 2.47671029252338940e+03 2.47801331387774735e+03 -1.98440170753914049e+03 1.42268222214241735e-01
8.14999999999999858e+00 1.33761674549387877e+00 2.47667570462040021e+03 2.47801332136589417e+03 -1.98440170753914026e+03 1.42268222214285062e-01
8.19999999999999929e+00 1.36883265314574643e+00 2.47664449220237202e+03 2.47801332485551757e+03 -1.98440170753914072e+03 1.42268222214328388e-01
8.25000000000000000e+00 1.39655861291813399e+00 2.47661676150990752e+03 2.47801332012282546e+03 -1.98440170753914117e+03 1.42268222214285034e-01
8.30000000000000071e+00 1.42076382884941665e+00 2.47659255524666787e+03 2.47801331907551730e+03 -1.98440170753914072e+03 1.42268222214198409e-01
8.35000000000000142e+00 1.44140884389944235e+00 2.47657190798618785e+03 2.47801331683008721e+03 -1.98440170753914072e+03 1.42268222214241735e-01
8.40000000000000213e+00 1.45847101177564986e+00 2.47655484089427182e+03 2.47801331190604742e+03 -1.98440170753914049e+03 1.42268222214241735e-01
