1.4450000000e+01 6.1042162125e+01 1.2197968580e-01
1.4500000000e+01 6.3193713909e+01 1.2412099253e-01
1.4550000000e+01 6.5455104656e+01 1.2633361434e-01
1.4600000000e+01 6.7829724601e+01 1.2861710286e-01
1.4650000000e+01 7.0320893628e+01 1.3097078381e-01
1.4700000000e+01 7.2931667758e+01 1.3339376345e-01
1.4750000000e+01 7.5664734619e+01 1.3588493648e-01
1.4800000000e+01 7.8522803888e+01 1.3844299519e-01
1.4850000000e+01 8.1508421617e+01 1.4106643955e-01
1.4900000000e+01 8.4623813493e+01 1.4375358884e-01
1.4950000000e+01 8.7870792059e+01 1.4650259409e-01
1.5000000000e+01 9.1251206852e+01 1.4931145176e-01
1.5050000000e+01 9.4766817190e+01 1.5217801819e-01
1.5100000000e+01 9.8418702801e+01 1.5510002452e-01
1.5150000000e+01 1.0220772441e+02 1.5807509285e-01
1.5200000000e+01 1.0613471595e+02 1.6110075294e-01
1.5250000000e+01 1.1020002509e+02 1.6417445925e-01
1.5300000000e+01 1.1440367484e+02 1.6729360838e-01
1.5350000000e+01 1.1874566411e+02 1.7045555679e-01
1.5400000000e+01 1.2322571243e+02 1.7365763868e-01
1.5450000000e+01 1.2784330420e+02 1.7689718414e-01
1.5500000000e+01 1.3259753457e+02 1.8017153679e-01
1.5550000000e+01 1.3748733015e+02 1.8347807164e-01
1.5600000000e+01 1.4251152566e+02 1.8681421241e-01
