1.32500000000000000e+01 1.74498457185469178e+01 2.46055897907778581e+03 2.47800882479633265e+03 -1.98440170753913981e+03 1.42268222214328305e-01
1.33000000000000007e+01 1.78044502672043095e+01 2.46020418471600442e+03 2.47800863498320859e+03 -1.98440170753914026e+03 1.42268222214198381e-01
1.33500000000000014e+01 1.81708916830515399e+01 2.45983753839804558e+03 2.47800843008109723e+03 -1.98440170753914026e+03 1.42268222214328277e-01
1.34000000000000021e+01 1.85506946025830750e+01 2.45945752651944667e+03 2.47800822112202968e+03 -1.98440170753914003e+03 1.42268222214284978e-01
1.34500000000000028e+01 1.89454537534398781e+01 2.45906253475173389e+03 2.47800798850517367e+03 -1.98440170753914026e+03 1.42268222214328305e-01
1.35000000000000036e+01 1.93569439783635531e+01 2.45865081087530871e+03 2.47800775485367240e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.35500000000000043e+01 1.97869303979338760e+01 2.45822060189371678e+03 2.47800753229165048e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.36000000000000050e+01 2.02370387526928575e+01 2.45777026191960567e+03 2.47800730067229870e+03 -1.98440170753914049e+03 1.42268222214198325e-01
1.36500000000000057e+01 2.07089520113658061e+01 2.45729809107677966e+03 2.47800704308814556e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.37000000000000064e+01 2.12045595598389909e+01 2.45680221763169448e+03 2.47800677719153327e+03 -1.98440170753914049e+03 1.42268222214111673e-01
1.37500000000000071e+01 2.17258214115509318e+01 2.45628068237994194e+03 2.47800650379149283e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.38000000000000078e+01 2.22747024628331971e+01 2.45573153305873348e+03 2.47800623552156685e+03 -1.98440170753914072e+03 1.42268222214241652e-01
1.38500000000000085e+01 2.28530665465730465e+01 2.45515289585654773e+03 2.47800596240312098e+03 -1.98440170753914049e+03 1.42268222214198325e-01
1.39000000000000092e+01 2.34627906721790787e+01 2.45454286801758644e+03 2.47800565868976537e+03 -1.98440170753914072e+03 1.42268222214371604e-01
1.39500000000000099e+01 2.41059507903701657e+01 2.45389940656600675e+03 2.47800535735637686e+03 -1.98440170753914026e+03 1.42268222214328277e-01
1.40000000000000107e+01 2.47845783425511392e+01 2.45322047192616628e+03 2.47800505026871724e+03 -1.98440170753914003e+03 1.42268222214284951e-01
1.40500000000000114e+01 2.55006702548378392e+01 2.45250406377810577e+03 2.47800473403294382e+03 -1.98440170753913981e+03 1.42268222214154999e-01
1.41000000000000121e+01 2.62562394072360270e+01 2.45174816997751350e+03 2.47800440938474958e+03 -1.98440170753913981e+03 1.42268222214284951e-01
1.41500000000000128e+01 2.70532941300472984e+01 2.45095078518503851e+03 2.47800407931508562e+03 -1.98440170753914026e+03 1.42268222214198298e-01
1.42000000000000135e+01 2.78938270110634363e+01 2.45010990657117509e+03 2.47800373358223851e+03 -1.98440170753914026e+03 1.42268222214284951e-01
1.42500000000000142e+01 2.87798802121007000e+01 2.44922350112835011e+03 2.47800338134045069e+03 -1.98440170753914003e+03 1.42268222214154999e-01
1.43000000000000149e+01 2.97134709917171556e+01 2.44828955430919541e+03 2.47800302530091267e+03 -1.98440170753913958e+03 1.42268222214328277e-01
1.43500000000000156e+01 3.06965626177441031e+01 2.44730609196847217e+03 2.47800265458621607e+03 -1.98440170753913981e+03 1.42268222214198298e-01
1.44000000000000163e+01 3.17311461834302442e+01 2.44627113016661633e+03 2.47800227635004649e+03 -1.98440170753913981e+03 1.42268222214198298e-01
