8.45000000000000107e+00 1.47196099879550824e+00 2.47654134621618505e+03 2.47801330721498061e+03 -1.98440170753914026e+03 1.42268222214198437e-01
8.50000000000000178e+00 1.48192064061467232e+00 2.47653136982021670e+03 2.47801329046083129e+03 -1.98440170753914049e+03 1.42268222214285062e-01
8.55000000000000249e+00 1.48850980182979642e+00 2.47652476195429881e+03 2.47801327175612869e+03 -1.98440170753914072e+03 1.42268222214241735e-01
8.60000000000000320e+00 1.49194016992147072e+00 2.47652131034866352e+03 2.47801325051858521e+03 -1.98440170753914049e+03 1.42268222214198409e-01
8.65000000000000391e+00 1.49244660424173503e+00 2.47652078782659419e+03 2.47801323443083584e+03 -1.98440170753914026e+03 1.42268222214371659e-01
8.70000000000000462e+00 1.49022804124206298e+00 2.47652298944793620e+03 2.47801321748917826e+03 -1.98440170753914026e+03 1.42268222214241735e-01
8.75000000000000533e+00 1.48551384927541497e+00 2.47652767282063905e+03 2.47801318666991438e+03 -1.98440170753914026e+03 1.42268222214198409e-01
8.80000000000000604e+00 1.47864761006804613e+00 2.47653452070739877e+03 2.47801316831746681e+03 -1.98440170753913981e+03 1.42268222214198409e-01
8.85000000000000675e+00 1.46987429724434637e+00 2.47654328296155472e+03 2.47801315725879886e+03 -1.98440170753914026e+03 1.42268222214285089e-01
8.90000000000000746e+00 1.45938558810424368e+00 2.47655374097392178e+03 2.47801312656202617e+03 -1.98440170753914026e+03 1.42268222214198437e-01
8.95000000000000817e+00 1.44755702826290023e+00 2.47656553268337302e+03 2.47801308971163598e+03 -1.98440170753914003e+03 1.42268222214198409e-01
9.00000000000000888e+00 1.43483711230678912e+00 2.47657822647744342e+03 2.47801306358975035e+03 -1.98440170753914003e+03 1.42268222214198409e-01
9.05000000000000959e+00 1.42158977227167904e+00 2.47659144727606417e+03 2.47801303704833572e+03 -1.98440170753914026e+03 1.42268222214241763e-01
9.10000000000001030e+00 1.40814621661061001e+00 2.47660487708847268e+03 2.47801302330508315e+03 -1.98440170753913981e+03 1.42268222214198409e-01
9.15000000000001101e+00 1.39471960368338066e+00 2.47661829041824058e+03 2.47801301002192395e+03 -1.98440170753913981e+03 1.42268222214285062e-01
9.20000000000001172e+00 1.38154545874852008e+00 2.47663142331070594e+03 2.47801296876945435e+03 -1.98440170753913981e+03 1.42268222214241763e-01
9.25000000000001243e+00 1.36909448944562895e+00 2.47664384445814994e+03 2.47801293894759556e+03 -1.98440170753914003e+03 1.42268222214155082e-01
9.30000000000001315e+00 1.35775279929812309e+00 2.47665517193813139e+03 2.47801292473742933e+03 -1.98440170753913958e+03 1.42268222214241735e-01
9.35000000000001386e+00 1.34774939272881134e+00 2.47666515472078936e+03 2.47801290411351829e+03 -1.98440170753914003e+03 1.42268222214285062e-01
9.40000000000001457e+00 1.33935102970729658e+00 2.47667352835819929e+03 2.47801287938790665e+03 -1.98440170753914026e+03 1.42268222214285062e-01
9.45000000000001528e+00 1.33287487467687904e+00 2.47667997777979008e+03 2.47801285265446677e+03 -1.98440170753914026e+03 1.42268222214285062e-01
9.50000000000001599e+00 1.32864365215686142e+00 2.47668419003612689e+03 2.47801283368828354e+03 -1.98440170753913981e+03 1.42268222214198409e-01
9.55000000000001670e+00 1.32690359084920284e+00 2.47668591345428786e+03 2.47801281704513713e+03 -1.98440170753914072e+03 1.42268222214241735e-01
9.60000000000001741e+00 1.32787135156110603e+00 2.47668492114818719e+03 2.47801279249974823e+03 -1.98440170753914026e+03 1.42268222214155110e-01
