1.6850000000e+01 3.0872674233e+02 2.7488883938e-01
1.6900000000e+01 3.1705366267e+02 2.7854012772e-01
1.6950000000e+01 3.2553833443e+02 2.8220777535e-01
1.7000000000e+01 3.3418747229e+02 2.8589346253e-01
1.7050000000e+01 3.4300816784e+02 2.8959893033e-01
1.7100000000e+01 3.5200809176e+02 2.9332596221e-01
1.7150000000e+01 3.6119549236e+02 2.9707636464e-01
1.7200000000e+01 3.7057889973e+02 3.0085194721e-01
1.7250000000e+01 3.8016715452e+02 3.0465450211e-01
1.7300000000e+01 3.8996984664e+02 3.0848578330e-01
1.7350000000e+01 3.9999668543e+02 3.1234748517e-01
1.7400000000e+01 4.1025762748e+02 3.1624122126e-01
1.7450000000e+01 4.2076304246e+02 3.2016850267e-01
1.7500000000e+01 4.3152364471e+02 3.2413071645e-01
1.7550000000e+01 4.4255030218e+02 3.2812910429e-01
1.7600000000e+01 4.5385383852e+02 3.3216474109e-01
1.7650000000e+01 4.6544522425e+02 3.3623851393e-01
1.7700000000e+01 4.7733557817e+02 3.4035110136e-01
1.7750000000e+01 4.8953581369e+02 3.4450295303e-01
1.7800000000e+01 5.0205697100e+02 3.4869427021e-01
1.7850000000e+01 5.1490978881e+02 3.5292498640e-01
1.7900000000e+01 5.2810469342e+02 3.5719474883e-01
1.7950000000e+01 5.4165190637e+02 3.6150290084e-01
1.8000000000e+01 5.5556137948e+02 3.6584846475e-01
