6.0500000000e+00 4.4074552507e-02 2.1500920941e-03
6.1000000000e+00 4.5849170459e-02 2.2421674475e-03
6.1500000000e+00 4.8417409058e-02 2.3779335022e-03
6.2000000000e+00 5.2104672109e-02 2.5577471869e-03
6.2500000000e+00 5.7047454950e-02 2.7817198936e-03
6.3000000000e+00 6.3444560098e-02 3.0496755152e-03
6.3500000000e+00 7.1672451644e-02 3.3611333806e-03
6.4000000000e+00 8.1976493534e-02 3.7153116149e-03
6.4500000000e+00 9.4530506757e-02 4.1111424298e-03
6.5000000000e+00 1.0978979130e-01 4.5472923139e-03
6.5500000000e+00 1.2822075297e-01 5.0221828970e-03
6.6000000000e+00 1.5003590133e-01 5.5340103977e-03
6.6500000000e+00 1.7561770375e-01 6.0807635299e-03
6.7000000000e+00 2.0536332429e-01 6.6602401505e-03
6.7500000000e+00 2.3949513854e-01 7.2700631553e-03
6.8000000000e+00 2.7836577269e-01 7.9076965346e-03
6.8500000000e+00 3.2228332195e-01 8.5704611800e-03
6.9000000000e+00 3.7136261105e-01 9.2555509984e-03
6.9500000000e+00 4.2572378631e-01 9.9600496852e-03
7.0000000000e+00 4.8544346572e-01 1.0680947804e-02
7.0500000000e+00 5.5050725233e-01 1.1415160634e-02
7.1000000000e+00 6.2091547611e-01 1.2159546218e-02
7.1500000000e+00 6.9651504744e-01 1.2910923725e-02
7.2000000000e+00 7.7698149214e-01 1.3666092296e-02
