4.84999999999999964e+00 2.06392097392790741e-01 2.47780686861518552e+03 2.47801326071257836e+03 -1.98440170753914026e+03 1.42268222214285006e-01
4.89999999999999947e+00 1.91468689935612502e-01 2.47782177343791682e+03 2.47801324212785221e+03 -1.98440170753914026e+03 1.42268222214241707e-01
4.94999999999999929e+00 1.76957402264415614e-01 2.47783627970975158e+03 2.47801323711201621e+03 -1.98440170753914026e+03 1.42268222214285006e-01
4.99999999999999911e+00 1.62962799986859946e-01 2.47785027583357623e+03 2.47801323863356311e+03 -1.98440170753914026e+03 1.42268222214241680e-01
5.04999999999999893e+00 1.49539730553334943e-01 2.47786368173906249e+03 2.47801322146961593e+03 -1.98440170753914003e+03 1.42268222214155055e-01
5.09999999999999876e+00 1.36880831277262555e-01 2.47787633530540279e+03 2.47801321613668006e+03 -1.98440170753914026e+03 1.42268222214241680e-01
5.14999999999999858e+00 1.25098165740690909e-01 2.47788811590792284e+03 2.47801321407366368e+03 -1.98440170753913981e+03 1.42268222214241680e-01
5.19999999999999840e+00 1.14244659682898916e-01 2.47789897055415850e+03 2.47801321521384125e+03 -1.98440170753913981e+03 1.42268222214328333e-01
5.24999999999999822e+00 1.04329024259921049e-01 2.47790889210793148e+03 2.47801322113219157e+03 -1.98440170753914026e+03 1.42268222214241707e-01
5.29999999999999805e+00 9.53339823330828784e-02 2.47791787953719177e+03 2.47801321351952492e+03 -1.98440170753914003e+03 1.42268222214241680e-01
5.34999999999999787e+00 8.73363693530068014e-02 2.47792588017350772e+03 2.47801321654286085e+03 -1.98440170753914026e+03 1.42268222214198381e-01
5.39999999999999769e+00 8.03315321677147420e-02 2.47793289208949045e+03 2.47801322362165820e+03 -1.98440170753914049e+03 1.42268222214111728e-01
5.44999999999999751e+00 7.42635443951293467e-02 2.47793896219050021e+03 2.47801322573489551e+03 -1.98440170753914072e+03 1.42268222214285006e-01
5.49999999999999734e+00 6.91114737368618143e-02 2.47794411868648740e+03 2.47801323016022434e+03 -1.98440170753914049e+03 1.42268222214155055e-01
5.54999999999999716e+00 6.48324575763644384e-02 2.47794840770813425e+03 2.47801324016571061e+03 -1.98440170753914049e+03 1.42268222214198381e-01
5.59999999999999698e+00 6.13152718092689619e-02 2.47795193913110006e+03 2.47801325440290930e+03 -1.98440170753914026e+03 1.42268222214198381e-01
5.64999999999999680e+00 5.84340200540963139e-02 2.47795481479634054e+03 2.47801324881639448e+03 -1.98440170753914026e+03 1.42268222214241707e-01
5.69999999999999662e+00 5.62241529058176495e-02 2.47795702691910765e+03 2.47801325107201365e+03 -1.98440170753914072e+03 1.42268222214198381e-01
5.74999999999999645e+00 5.46462557615672515e-02 2.47795862636958464e+03 2.47801327262534642e+03 -1.98440170753914072e+03 1.42268222214198381e-01
5.79999999999999627e+00 5.35082148028412155e-02 2.47795976284986045e+03 2.47801327106466351e+03 -1.98440170753914026e+03 1.42268222214285006e-01
5.84999999999999609e+00 5.27909651823242621e-02 2.47796048228798645e+03 2.47801327325316879e+03 -1.98440170753913981e+03 1.42268222214241707e-01
5.89999999999999591e+00 5.24577708465972722e-02 2.47796082988708895e+03 2.47801328765793551e+03 -1.98440170753914026e+03 1.42268222214198409e-01
5.94999999999999574e+00 5.23917660902801507e-02 2.47796088449859690e+03 2.47801327626468719e+03 -1.98440170753914072e+03 1.42268222214198409e-01
5.99999999999999556e+00 5.26917045025280389e-02 2.47796057415661016e+03 2.47801326586111281e+03 -1.98440170753914072e+03 1.42268222214155082e-01
