0.00000000000000000e+00 2.60783777974895270e-01 2.47775262963103251e+03 2.47801341340900763e+03 -1.98440170753914026e+03 1.42268222214198298e-01
5.00000000000000028e-02 2.58915748148753955e-01 2.47775448362147836e+03 2.47801339936962722e+03 -1.98440170753914026e+03 1.42268222214154999e-01
1.00000000000000006e-01 2.55394531305536743e-01 2.47775801376010622e+03 2.47801340829141191e+03 -1.98440170753914072e+03 1.42268222214284978e-01
1.50000000000000022e-01 2.50167017326225150e-01 2.47776324188372337e+03 2.47801340890104939e+03 -1.98440170753914049e+03 1.42268222214328277e-01
2.00000000000000011e-01 2.43249401922098069e-01 2.47777014327936149e+03 2.47801339268128368e+03 -1.98440170753914026e+03 1.42268222214284951e-01
2.50000000000000000e-01 2.34819277333743470e-01 2.47777856370419431e+03 2.47801338298152814e+03 -1.98440170753914003e+03 1.42268222214328277e-01
2.99999999999999989e-01 2.25035153972136248e-01 2.47778833132009686e+03 2.47801336647406879e+03 -1.98440170753913981e+03 1.42268222214241624e-01
3.49999999999999978e-01 2.14113988218985835e-01 2.47779923302710131e+03 2.47801334701532051e+03 -1.98440170753914026e+03 1.42268222214111645e-01
3.99999999999999967e-01 2.02290144249306525e-01 2.47781105344619300e+03 2.47801334359044222e+03 -1.98440170753914049e+03 1.42268222214198325e-01
4.49999999999999956e-01 1.89649373377471564e-01 2.47782369555957848e+03 2.47801334493295599e+03 -1.98440170753914026e+03 1.42268222214241624e-01
4.99999999999999944e-01 1.76236569132883020e-01 2.47783709111152075e+03 2.47801332768065367e+03 -1.98440170753913981e+03 1.42268222214111673e-01
5.49999999999999933e-01 1.62294879235159117e-01 2.47785099600092417e+03 2.47801329088015927e+03 -1.98440170753913981e+03 1.42268222214154999e-01
5.99999999999999978e-01 1.48252593260657733e-01 2.47786501726382130e+03 2.47801326985708192e+03 -1.98440170753914026e+03 1.42268222214198298e-01
6.50000000000000022e-01 1.34394471542096133e-01 2.47787887154749524e+03 2.47801326601903747e+03 -1.98440170753913981e+03 1.42268222214241624e-01
7.00000000000000067e-01 1.20843081733807978e-01 2.47789240733482802e+03 2.47801325041656173e+03 -1.98440170753914026e+03 1.42268222214198325e-01
7.50000000000000111e-01 1.07787880197698693e-01 2.47790545467365973e+03 2.47801324255385725e+03 -1.98440170753914003e+03 1.42268222214198325e-01
8.00000000000000155e-01 9.53716250112052466e-02 2.47791785965031886e+03 2.47801323127532987e+03 -1.98440170753914026e+03 1.42268222214241624e-01
8.50000000000000200e-01 8.37758546557385714e-02 2.47792943244124990e+03 2.47801320829590577e+03 -1.98440170753914026e+03 1.42268222214154999e-01
9.00000000000000244e-01 7.32422325152096987e-02 2.47793997323336453e+03 2.47801321546587951e+03 -1.98440170753914072e+03 1.42268222214328277e-01
9.50000000000000289e-01 6.37602596318277565e-02 2.47794945904887209e+03 2.47801321930850372e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.00000000000000022e+00 5.53262372454948748e-02 2.47795787873647396e+03 2.47801320497371944e+03 -1.98440170753914003e+03 1.42268222214328249e-01
1.05000000000000027e+00 4.80911053179211082e-02 2.47796510997218502e+03 2.47801320107750280e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.10000000000000031e+00 4.21360117075185794e-02 2.47797106270882477e+03 2.47801319872053227e+03 -1.98440170753914072e+03 1.42268222214241624e-01
1.15000000000000036e+00 3.74969021435035410e-02 2.47797570414907022e+03 2.47801320105121385e+03 -1.98440170753914072e+03 1.42268222214155027e-01
1.20000000000000040e+00 3.41573858346912451e-02 2.47797905213315516e+03 2.47801320951898970e+03 -1.98440170753914003e+03 1.42268222214284951e-01
