1.32500000000000000e+01 1.74498457196488204e+01 2.46055897907458711e+03 2.47800882479423581e+03 -1.98440170753914026e+03 1.42268222214328249e-01
1.33000000000000007e+01 1.78044502683061445e+01 2.46020418471280391e+03 2.47800863498110994e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.33500000000000014e+01 1.81708916840790700e+01 2.45983753839489145e+03 2.47800843007897038e+03 -1.98440170753914049e+03 1.42268222214198353e-01
1.34000000000000021e+01 1.85506946036991138e+01 2.45945752651621478e+03 2.47800822111991374e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.34500000000000028e+01 1.89454537547510284e+01 2.45906253474831283e+03 2.47800798850306364e+03 -1.98440170753914026e+03 1.42268222214154999e-01
1.35000000000000036e+01 1.93569439798869247e+01 2.45865081087167891e+03 2.47800775485156601e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.35500000000000043e+01 1.97869303996438468e+01 2.45822060188990281e+03 2.47800753228954682e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.36000000000000050e+01 2.02370387545229988e+01 2.45777026191567984e+03 2.47800730067020277e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.36500000000000057e+01 2.07089520131736862e+01 2.45729809107287201e+03 2.47800704308604554e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.37000000000000064e+01 2.12045595615544009e+01 2.45680221762785368e+03 2.47800677718940824e+03 -1.98440170753914072e+03 1.42268222214241624e-01
1.37500000000000071e+01 2.17258214133311469e+01 2.45628068237604111e+03 2.47800650378937235e+03 -1.98440170753914072e+03 1.42268222214284978e-01
1.38000000000000078e+01 2.22747024648338616e+01 2.45573153305461619e+03 2.47800623551945000e+03 -1.98440170753914094e+03 1.42268222214198353e-01
1.38500000000000085e+01 2.28530665488715030e+01 2.45515289585214850e+03 2.47800596240102004e+03 -1.98440170753914072e+03 1.42268222214154999e-01
1.39000000000000092e+01 2.34627906747001802e+01 2.45454286801296712e+03 2.47800565868766716e+03 -1.98440170753914026e+03 1.42268222214284951e-01
1.39500000000000099e+01 2.41059507930076471e+01 2.45389940656125964e+03 2.47800535735426729e+03 -1.98440170753914049e+03 1.42268222214241624e-01
1.40000000000000107e+01 2.47845783453371098e+01 2.45322047192125046e+03 2.47800505026658766e+03 -1.98440170753914003e+03 1.42268222214328249e-01
1.40500000000000114e+01 2.55006702579510645e+01 2.45250406377289528e+03 2.47800473403084652e+03 -1.98440170753913981e+03 1.42268222214328277e-01
1.41000000000000121e+01 2.62562394105589121e+01 2.45174816997210928e+03 2.47800440938266820e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.41500000000000128e+01 2.70532941333672561e+01 2.45095078517956972e+03 2.47800407931293694e+03 -1.98440170753914026e+03 1.42268222214284951e-01
1.42000000000000135e+01 2.78938270147399976e+01 2.45010990656536842e+03 2.47800373358010847e+03 -1.98440170753913981e+03 1.42268222214241624e-01
1.42500000000000142e+01 2.87798802163281380e+01 2.44922350112205186e+03 2.47800338133837977e+03 -1.98440170753913981e+03 1.42268222214154999e-01
1.43000000000000149e+01 2.97134709961988293e+01 2.44828955430259339e+03 2.47800302529879218e+03 -1.98440170753913958e+03 1.42268222214198325e-01
1.43500000000000156e+01 3.06965626225203962e+01 2.44730609196158366e+03 2.47800265458410422e+03 -1.98440170753913981e+03 1.42268222214241652e-01
1.44000000000000163e+01 3.17311461885588812e+01 2.44627113015937675e+03 2.47800227634793555e+03 -1.98440170753914003e+03 1.42268222214284951e-01
