7.24999999999999911e+00 4.74679606898121997e-01 2.47753866514677429e+03 2.47801334475367230e+03 -1.98440170753914003e+03 1.42268222214328333e-01
7.29999999999999893e+00 5.20479068553498125e-01 2.47749286647141753e+03 2.47801334553997094e+03 -1.98440170753914026e+03 1.42268222214198381e-01
7.34999999999999876e+00 5.68345478525860925e-01 2.47744502245054036e+03 2.47801336792906613e+03 -1.98440170753914026e+03 1.42268222214198381e-01
7.39999999999999858e+00 6.17925342992271864e-01 2.47739546164301464e+03 2.47801338698600694e+03 -1.98440170753914026e+03 1.42268222214111728e-01
7.44999999999999840e+00 6.68883465296673974e-01 2.47734450775454843e+03 2.47801339121984529e+03 -1.98440170753914072e+03 1.42268222214198381e-01
7.49999999999999822e+00 7.20994550757320996e-01 2.47729241765960978e+03 2.47801341221036728e+03 -1.98440170753914072e+03 1.42268222214241680e-01
7.54999999999999805e+00 7.73906057030975481e-01 2.47723952645853660e+03 2.47801343251556773e+03 -1.98440170753914026e+03 1.42268222214328333e-01
7.59999999999999787e+00 8.27232738563735581e-01 2.47718622361278267e+03 2.47801345635134658e+03 -1.98440170753914026e+03 1.42268222214198381e-01
7.64999999999999769e+00 8.80566053830292739e-01 2.47713290929742107e+03 2.47801347535125115e+03 -1.98440170753914049e+03 1.42268222214241680e-01
7.69999999999999751e+00 9.33563037448035593e-01 2.47707991641228773e+03 2.47801347944973577e+03 -1.98440170753914049e+03 1.42268222214198353e-01
7.74999999999999734e+00 9.85982892453228454e-01 2.47702752633577484e+03 2.47801350922822803e+03 -1.98440170753914026e+03 1.42268222214198353e-01
7.79999999999999716e+00 1.03736816833743362e+00 2.47697617536795860e+03 2.47801354353629586e+03 -1.98440170753914026e+03 1.42268222214198353e-01
7.84999999999999698e+00 1.08721931031691810e+00 2.47692633375653895e+03 2.47801355306685582e+03 -1.98440170753914026e+03 1.42268222214285006e-01
7.89999999999999680e+00 1.13525279387091516e+00 2.47687831643176924e+03 2.47801356922564037e+03 -1.98440170753914049e+03 1.42268222214155055e-01
7.94999999999999662e+00 1.18115154419419266e+00 2.47683244273622631e+03 2.47801359428042042e+03 -1.98440170753914072e+03 1.42268222214285006e-01
7.99999999999999645e+00 1.22454446762606239e+00 2.47678905372839017e+03 2.47801359819601612e+03 -1.98440170753914072e+03 1.42268222214198353e-01
8.04999999999999716e+00 1.26523820962621403e+00 2.47674836842794866e+03 2.47801360663757487e+03 -1.98440170753914072e+03 1.42268222214155027e-01
8.09999999999999787e+00 1.30302386217488797e+00 2.47671060093788674e+03 2.47801362480006173e+03 -1.98440170753914072e+03 1.42268222214328305e-01
8.14999999999999858e+00 1.33761875322127799e+00 2.47667601346471929e+03 2.47801363221794054e+03 -1.98440170753914072e+03 1.42268222214241652e-01
8.19999999999999929e+00 1.36883442467366190e+00 2.47664480127792785e+03 2.47801363570260173e+03 -1.98440170753914072e+03 1.42268222214198353e-01
8.25000000000000000e+00 1.39656056316020116e+00 2.47661707041375121e+03 2.47801363097691137e+03 -1.98440170753914072e+03 1.42268222214328305e-01
8.30000000000000071e+00 1.42076634718500872e+00 2.47659286357014844e+03 2.47801362991733367e+03 -1.98440170753914072e+03 1.42268222214155027e-01
8.35000000000000142e+00 1.44141221782241868e+00 2.47657221557193316e+03 2.47801362778975545e+03 -1.98440170753914072e+03 1.42268222214241680e-01
8.40000000000000213e+00 1.45847453536881666e+00 2.47655514829685308e+03 2.47801362283222170e+03 -1.98440170753914072e+03 1.42268222214328333e-01
