1.32500000000000000e+01 1.74498456901017533e+01 2.46055897894206601e+03 2.47800882463216794e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.33000000000000007e+01 1.78044502376391911e+01 2.46020418458102404e+03 2.47800863481866327e+03 -1.98440170753914049e+03 1.42268222214198353e-01
1.33500000000000014e+01 1.81708916530015934e+01 2.45983753826289831e+03 2.47800842991589980e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.34000000000000021e+01 1.85506945781943955e+01 2.45945752637914848e+03 2.47800822095734293e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.34500000000000028e+01 1.89454537376903858e+01 2.45906253460262360e+03 2.47800798834031411e+03 -1.98440170753914049e+03 1.42268222214241652e-01
1.35000000000000036e+01 1.93569439741722675e+01 2.45865081071505756e+03 2.47800775468922984e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.35500000000000043e+01 1.97869304040834955e+01 2.45822060172353031e+03 2.47800753212761401e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.36000000000000050e+01 2.02370387645635894e+01 2.45777026174311504e+03 2.47800730050767879e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.36500000000000057e+01 2.07089520288763822e+01 2.45729809089461560e+03 2.47800704292349201e+03 -1.98440170753914072e+03 1.42268222214155027e-01
1.37000000000000064e+01 2.12045595849960975e+01 2.45680221744151004e+03 2.47800677702650592e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.37500000000000071e+01 2.17258214487948926e+01 2.45628068217812643e+03 2.47800650362692113e+03 -1.98440170753914072e+03 1.42268222214284951e-01
1.38000000000000078e+01 2.22747025132073766e+01 2.45573153284374621e+03 2.47800623535695377e+03 -1.98440170753914072e+03 1.42268222214284978e-01
1.38500000000000085e+01 2.28530666110751604e+01 2.45515289562719045e+03 2.47800596223826551e+03 -1.98440170753914072e+03 1.42268222214328277e-01
1.39000000000000092e+01 2.34627907532486759e+01 2.45454286777220477e+03 2.47800565852545333e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.39500000000000099e+01 2.41059508861739786e+01 2.45389940630560341e+03 2.47800535719177742e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.40000000000000107e+01 2.47845784541581828e+01 2.45322047164930927e+03 2.47800505010346751e+03 -1.98440170753914026e+03 1.42268222214284951e-01
1.40500000000000114e+01 2.55006703879797421e+01 2.45250406348075103e+03 2.47800473386873091e+03 -1.98440170753914026e+03 1.42268222214328249e-01
1.41000000000000121e+01 2.62562395591258060e+01 2.45174816966143953e+03 2.47800440922056532e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.41500000000000128e+01 2.70532942972072519e+01 2.45095078485280465e+03 2.47800407915001188e+03 -1.98440170753913981e+03 1.42268222214284951e-01
1.42000000000000135e+01 2.78938271979837538e+01 2.45010990621934980e+03 2.47800373341733348e+03 -1.98440170753913981e+03 1.42268222214241596e-01
1.42500000000000142e+01 2.87798804220842896e+01 2.44922350075406848e+03 2.47800338117615274e+03 -1.98440170753913981e+03 1.42268222214198270e-01
1.43000000000000149e+01 2.97134712225604289e+01 2.44828955391375075e+03 2.47800302513631141e+03 -1.98440170753913981e+03 1.42268222214241624e-01
1.43500000000000156e+01 3.06965628694396599e+01 2.44730609155198908e+03 2.47800265442142882e+03 -1.98440170753913981e+03 1.42268222214328277e-01
1.44000000000000163e+01 3.17311464571197313e+01 2.44627112972871237e+03 2.47800227618583222e+03 -1.98440170753914003e+03 1.42268222214241652e-01
