1.6850000000e+01 3.0872673207e+02 2.7488883421e-01
1.6900000000e+01 3.1705365301e+02 2.7854012287e-01
1.6950000000e+01 3.2553832529e+02 2.8220777082e-01
1.7000000000e+01 3.3418746382e+02 2.8589345831e-01
1.7050000000e+01 3.4300816049e+02 2.8959892644e-01
1.7100000000e+01 3.5200808534e+02 2.9332595862e-01
1.7150000000e+01 3.6119548610e+02 2.9707636134e-01
1.7200000000e+01 3.7057889397e+02 3.0085194418e-01
1.7250000000e+01 3.8016714944e+02 3.0465449930e-01
1.7300000000e+01 3.8996984192e+02 3.0848578068e-01
1.7350000000e+01 3.9999668132e+02 3.1234748269e-01
1.7400000000e+01 4.1025762430e+02 3.1624121887e-01
1.7450000000e+01 4.2076303946e+02 3.2016850030e-01
1.7500000000e+01 4.3152364204e+02 3.2413071404e-01
1.7550000000e+01 4.4255029952e+02 3.2812910175e-01
1.7600000000e+01 4.5385383583e+02 3.3216473835e-01
1.7650000000e+01 4.6544522160e+02 3.3623851092e-01
1.7700000000e+01 4.7733557495e+02 3.4035109798e-01
1.7750000000e+01 4.8953580990e+02 3.4450294920e-01
1.7800000000e+01 5.0205696649e+02 3.4869426584e-01
1.7850000000e+01 5.1490978367e+02 3.5292498141e-01
1.7900000000e+01 5.2810468734e+02 3.5719474315e-01
1.7950000000e+01 5.4165189898e+02 3.6150289437e-01
1.8000000000e+01 5.5556137042e+02 3.6584845743e-01
