1.80500000000000007e+01 3.00131283287272879e+02 2.17780403516608794e+03 2.47793531845336065e+03 -1.98440170753913935e+03 1.42268222214198103e-01
1.81000000000000014e+01 3.07757302763971097e+02 2.17017610672400860e+03 2.47793340948797959e+03 -1.98440170753914003e+03 1.42268222214068318e-01
1.81500000000000021e+01 3.15578800081099871e+02 2.16235273105420629e+03 2.47793153113530616e+03 -1.98440170753913981e+03 1.42268222214284895e-01
1.82000000000000028e+01 3.23599018779823098e+02 2.15433063501530660e+03 2.47792965379512952e+03 -1.98440170753913981e+03 1.42268222214154805e-01
1.82500000000000036e+01 3.31820725931921913e+02 2.14610701346300721e+03 2.47792773939492918e+03 -1.98440170753913981e+03 1.42268222214198214e-01
1.83000000000000043e+01 3.40246430639925677e+02 2.13767943423630641e+03 2.47792586487623203e+03 -1.98440170753913935e+03 1.42268222214241569e-01
1.83500000000000050e+01 3.48877879008049206e+02 2.12904611134814240e+03 2.47792399035619155e+03 -1.98440170753913935e+03 1.42268222214241569e-01
1.84000000000000057e+01 3.57716141150154442e+02 2.12020601071190276e+03 2.47792215186205704e+03 -1.98440170753913935e+03 1.42268222214241430e-01
1.84500000000000064e+01 3.66761478028857425e+02 2.11115884008425473e+03 2.47792031811311199e+03 -1.98440170753913958e+03 1.42268222214241624e-01
1.85000000000000071e+01 3.76013459808773746e+02 2.10190506778283134e+03 2.47791852759160520e+03 -1.98440170753913981e+03 1.42268222214068457e-01
1.85500000000000078e+01 3.85470676423399539e+02 2.09244610855641395e+03 2.47791678497981366e+03 -1.98440170753913981e+03 1.42268222214198242e-01
1.86000000000000085e+01 3.95130655108686256e+02 2.08278442695765125e+03 2.47791508206633762e+03 -1.98440170753913981e+03 1.42268222214068318e-01
1.86500000000000092e+01 4.04989903921921098e+02 2.07292353398694559e+03 2.47791343790886685e+03 -1.98440170753913958e+03 1.42268222214198409e-01
1.87000000000000099e+01 4.15043683777230967e+02 2.06286821165987840e+03 2.47791189543710925e+03 -1.98440170753913935e+03 1.42268222214154944e-01
1.87500000000000107e+01 4.25285732964436590e+02 2.05262466007548483e+03 2.47791039303992147e+03 -1.98440170753913935e+03 1.42268222214241624e-01
1.88000000000000114e+01 4.35708591033830317e+02 2.04220042354966063e+03 2.47790901458349072e+03 -1.98440170753913912e+03 1.42268222214155221e-01
1.88500000000000121e+01 4.46303033892782253e+02 2.03160472330916582e+03 2.47790775720194824e+03 -1.98440170753913912e+03 1.42268222214155166e-01
1.89000000000000128e+01 4.57057933204308767e+02 2.02084867916232020e+03 2.47790661236662891e+03 -1.98440170753913935e+03 1.42268222214111562e-01
1.89500000000000135e+01 4.67960386258399524e+02 2.00994521595071456e+03 2.47790560220911402e+03 -1.98440170753913935e+03 1.42268222214198492e-01
1.90000000000000142e+01 4.78995486521146347e+02 1.99890928565980812e+03 2.47790477218095430e+03 -1.98440170753913935e+03 1.42268222214111395e-01
1.90500000000000149e+01 4.90145894898556037e+02 1.98775822675549807e+03 2.47790412165405405e+03 -1.98440170753913935e+03 1.42268222214111228e-01
1.91000000000000156e+01 5.01391869944303437e+02 1.97651176540838537e+03 2.47790363535268898e+03 -1.98440170753913890e+03 1.42268222214154694e-01
1.91500000000000163e+01 5.12711328116594359e+02 1.96519206319836940e+03 2.47790339131496376e+03 -1.98440170753913981e+03 1.42268222214111312e-01
1.92000000000000171e+01 5.24079272487338471e+02 1.95382409747426391e+03 2.47790336996160249e+03 -1.98440170753913981e+03 1.42268222214176066e-01
