8.45000000000000107e+00 1.47196101032751780e+00 2.47654134806099319e+03 2.47801330907132069e+03 -1.98440170753914072e+03 1.42268222214241624e-01
8.50000000000000178e+00 1.48192066272118406e+00 2.47653137165721955e+03 2.47801329231994077e+03 -1.98440170753914072e+03 1.42268222214241624e-01
8.55000000000000249e+00 1.48850980671515165e+00 2.47652476380767575e+03 2.47801327361439098e+03 -1.98440170753914072e+03 1.42268222214284923e-01
8.60000000000000320e+00 1.49194014028334720e+00 2.47652131223218839e+03 2.47801325237247192e+03 -1.98440170753914026e+03 1.42268222214284951e-01
8.65000000000000391e+00 1.49244656268506204e+00 2.47652078972307027e+03 2.47801323628575528e+03 -1.98440170753914026e+03 1.42268222214198298e-01
8.70000000000000462e+00 1.49022800478649908e+00 2.47652299134105351e+03 2.47801321934583984e+03 -1.98440170753914026e+03 1.42268222214154971e-01
8.75000000000000533e+00 1.48551382021821365e+00 2.47652767470460867e+03 2.47801318852482700e+03 -1.98440170753914026e+03 1.42268222214198298e-01
8.80000000000000604e+00 1.47864759973091831e+00 2.47653452257522622e+03 2.47801317017495694e+03 -1.98440170753913981e+03 1.42268222214241624e-01
8.85000000000000675e+00 1.46987429608770892e+00 2.47654328482027358e+03 2.47801315911636129e+03 -1.98440170753913981e+03 1.42268222214284923e-01
8.90000000000000746e+00 1.45938558706315691e+00 2.47655374282940238e+03 2.47801312841646541e+03 -1.98440170753914003e+03 1.42268222214241596e-01
8.95000000000000817e+00 1.44755704161445808e+00 2.47656553452752451e+03 2.47801309156913885e+03 -1.98440170753914026e+03 1.42268222214111645e-01
9.00000000000000888e+00 1.43483713139756741e+00 2.47657822831608883e+03 2.47801306544748650e+03 -1.98440170753914026e+03 1.42268222214241624e-01
9.05000000000000959e+00 1.42158978256019219e+00 2.47659144912243664e+03 2.47801303890499685e+03 -1.98440170753914003e+03 1.42268222214198298e-01
9.10000000000001030e+00 1.40814621280412400e+00 2.47660487894911512e+03 2.47801302516191936e+03 -1.98440170753913981e+03 1.42268222214241624e-01
9.15000000000001101e+00 1.39471958422885178e+00 2.47661829229251816e+03 2.47801301187674699e+03 -1.98440170753913958e+03 1.42268222214198298e-01
9.20000000000001172e+00 1.38154543806715324e+00 2.47663142518710811e+03 2.47801297062517506e+03 -1.98440170753913958e+03 1.42268222214241624e-01
9.25000000000001243e+00 1.36909447686164309e+00 2.47664384632703513e+03 2.47801294080389698e+03 -1.98440170753914003e+03 1.42268222214154999e-01
9.30000000000001315e+00 1.35775279453075193e+00 2.47665517380045776e+03 2.47801292659498858e+03 -1.98440170753914026e+03 1.42268222214241624e-01
9.35000000000001386e+00 1.34774938661111676e+00 2.47666515658228718e+03 2.47801290596889839e+03 -1.98440170753913981e+03 1.42268222214154971e-01
9.40000000000001457e+00 1.33935103427630731e+00 2.47667353020743576e+03 2.47801288124171197e+03 -1.98440170753914026e+03 1.42268222214198270e-01
9.45000000000001528e+00 1.33287491064080532e+00 2.47667997960305729e+03 2.47801285451369813e+03 -1.98440170753914003e+03 1.42268222214241596e-01
9.50000000000001599e+00 1.32864369573109009e+00 2.47668419185022049e+03 2.47801283554595148e+03 -1.98440170753914026e+03 1.42268222214198270e-01
9.55000000000001670e+00 1.32690362921347282e+00 2.47668591526997534e+03 2.47801281889918891e+03 -1.98440170753914049e+03 1.42268222214198270e-01
9.60000000000001741e+00 1.32787140450567676e+00 2.47668492295176020e+03 2.47801279435626566e+03 -1.98440170753914049e+03 1.42268222214154971e-01
