1.08499999999999996e+01 3.10728530568690964e+00 2.47490451758513927e+03 2.47801180289082640e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.09000000000000004e+01 3.28579461131718009e+00 2.47472596339252777e+03 2.47801175800384499e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.09500000000000011e+01 3.47482550130286549e+00 2.47453688938494088e+03 2.47801171488624368e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.10000000000000018e+01 3.67443171703400706e+00 2.47433723795588503e+03 2.47801166967291920e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.10500000000000025e+01 3.88464801311022656e+00 2.47412698155732869e+03 2.47801162957043880e+03 -1.98440170753913981e+03 1.42268222214198353e-01
1.11000000000000032e+01 4.10542200380518274e+00 2.47390617971730580e+03 2.47801160172111076e+03 -1.98440170753914003e+03 1.42268222214241680e-01
1.11500000000000039e+01 4.33655246243982795e+00 2.47367502176519474e+03 2.47801157422763436e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.12000000000000046e+01 4.57780754970845827e+00 2.47343373065340938e+03 2.47801153820311765e+03 -1.98440170753914072e+03 1.42268222214155027e-01
1.12500000000000053e+01 4.82898012198413795e+00 2.47318253943219497e+03 2.47801151955417890e+03 -1.98440170753914026e+03 1.42268222214328305e-01
1.13000000000000060e+01 5.08968769508549723e+00 2.47292181643131607e+03 2.47801150412640163e+03 -1.98440170753914003e+03 1.42268222214241680e-01
1.13500000000000068e+01 5.35949108156787801e+00 2.47265198362192541e+03 2.47801147470349315e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.14000000000000075e+01 5.63802583877030195e+00 2.47237343497439542e+03 2.47801146081316574e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.14500000000000082e+01 5.92479069613789378e+00 2.47208665506126317e+03 2.47801144575740091e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.15000000000000089e+01 6.21925047678472787e+00 2.47179218007223972e+03 2.47801143054902423e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.15500000000000096e+01 6.52081931381306124e+00 2.47149061784350943e+03 2.47801143715732269e+03 -1.98440170753914072e+03 1.42268222214285006e-01
1.16000000000000103e+01 6.82872051664889756e+00 2.47118270708635919e+03 2.47801142760300809e+03 -1.98440170753914072e+03 1.42268222214198353e-01
1.16500000000000110e+01 7.14229647715403626e+00 2.47086910879580773e+03 2.47801140527296184e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.17000000000000117e+01 7.46097880375361378e+00 2.47055042872968079e+03 2.47801140753343452e+03 -1.98440170753913981e+03 1.42268222214285006e-01
1.17500000000000124e+01 7.78399611813079950e+00 2.47022740423044434e+03 2.47801140034857508e+03 -1.98440170753913981e+03 1.42268222214241680e-01
1.18000000000000131e+01 8.11062905791779976e+00 2.46990075425797113e+03 2.47801138331588891e+03 -1.98440170753914003e+03 1.42268222214241680e-01
1.18500000000000139e+01 8.44022535708015553e+00 2.46957115935079673e+03 2.47801138470787691e+03 -1.98440170753914072e+03 1.42268222214198353e-01
1.19000000000000146e+01 8.77198959969337544e+00 2.46923938707424622e+03 2.47801137667393959e+03 -1.98440170753914072e+03 1.42268222214155027e-01
1.19500000000000153e+01 9.10517977462835049e+00 2.46890618398368588e+03 2.47801136375831402e+03 -1.98440170753914117e+03 1.42268222214198353e-01
1.20000000000000160e+01 9.43912408635346267e+00 2.46857222057585113e+03 2.47801134466220446e+03 -1.98440170753914117e+03 1.42268222214155027e-01
