1.68500000000000014e+01 1.63269794278401918e+02 2.31471844785255280e+03 2.47798824213095486e+03 -1.98440170753913981e+03 1.42268222214197992e-01
1.69000000000000021e+01 1.67657682363608245e+02 2.31032939858708323e+03 2.47798708095069151e+03 -1.98440170753913981e+03 1.42268222214197909e-01
1.69500000000000028e+01 1.72128148902829423e+02 2.30585772634109799e+03 2.47798587524392724e+03 -1.98440170753913981e+03 1.42268222214241208e-01
1.70000000000000036e+01 1.76684548063071446e+02 2.30130009779351803e+03 2.47798464585658940e+03 -1.98440170753914026e+03 1.42268222214154583e-01
1.70500000000000043e+01 1.81330397041987254e+02 2.29665296748284163e+03 2.47798336452482908e+03 -1.98440170753913981e+03 1.42268222214197965e-01
1.71000000000000050e+01 1.86069532512398496e+02 2.29191251534639241e+03 2.47798204785879079e+03 -1.98440170753914049e+03 1.42268222214327805e-01
1.71500000000000057e+01 1.90906030653828736e+02 2.28707466807473338e+03 2.47798069872856195e+03 -1.98440170753914003e+03 1.42268222214284534e-01
1.72000000000000064e+01 1.95844086852444804e+02 2.28213523512125266e+03 2.47797932197369755e+03 -1.98440170753914072e+03 1.42268222214154499e-01
1.72500000000000071e+01 2.00888076715873780e+02 2.27708979838440473e+03 2.47797787510027865e+03 -1.98440170753914026e+03 1.42268222214154610e-01
1.73000000000000078e+01 2.06042784557272427e+02 2.27193363310840959e+03 2.47797641766568222e+03 -1.98440170753914026e+03 1.42268222214197937e-01
1.73500000000000085e+01 2.11312992969398437e+02 2.26666193262177148e+03 2.47797492559116972e+03 -1.98440170753913958e+03 1.42268222214284479e-01
1.74000000000000092e+01 2.16703574604911836e+02 2.26126981444783223e+03 2.47797338905274410e+03 -1.98440170753913981e+03 1.42268222214197770e-01
1.74500000000000099e+01 2.22219645161418327e+02 2.25575216080011614e+03 2.47797180596153430e+03 -1.98440170753913981e+03 1.42268222214197826e-01
1.75000000000000107e+01 2.27866529119015325e+02 2.25010366634404545e+03 2.47797019546306092e+03 -1.98440170753913981e+03 1.42268222214241180e-01
1.75500000000000114e+01 2.33649594332779486e+02 2.24431896702012273e+03 2.47796856135290227e+03 -1.98440170753913981e+03 1.42268222214197687e-01
1.76000000000000121e+01 2.39574146373985286e+02 2.23839275254543645e+03 2.47796689891942151e+03 -1.98440170753913958e+03 1.42268222214154721e-01
1.76500000000000128e+01 2.45645536140180667e+02 2.23231964872854860e+03 2.47796518486872947e+03 -1.98440170753914003e+03 1.42268222214241208e-01
1.77000000000000135e+01 2.51869243374924253e+02 2.22609422140128936e+03 2.47796346477621364e+03 -1.98440170753914003e+03 1.42268222214154610e-01
1.77500000000000142e+01 2.58250600343954545e+02 2.21971109707255118e+03 2.47796169741650556e+03 -1.98440170753913981e+03 1.42268222214197770e-01
1.78000000000000149e+01 2.64794991139399770e+02 2.21316491986959682e+03 2.47795991100899664e+03 -1.98440170753913935e+03 1.42268222214284451e-01
1.78500000000000156e+01 2.71507675614073207e+02 2.20645043803587578e+03 2.47795811364994915e+03 -1.98440170753914003e+03 1.42268222214241263e-01
1.79000000000000163e+01 2.78393647438553330e+02 2.19956264081962490e+03 2.47795628825817812e+03 -1.98440170753914003e+03 1.42268222214241180e-01
1.79500000000000171e+01 2.85457814238482342e+02 2.19249660961823929e+03 2.47795442385672141e+03 -1.98440170753914026e+03 1.42268222214197909e-01
1.80000000000000178e+01 2.92705013431496752e+02 2.18524755782355305e+03 2.47795257125504986e+03 -1.98440170753914026e+03 1.42268222214154610e-01
