1.2050000000e+01 1.8391380387e+01 6.7195398380e-02
1.2100000000e+01 1.9021812537e+01 6.8337878585e-02
1.2150000000e+01 1.9649343695e+01 6.9455571351e-02
1.2200000000e+01 2.0273105052e+01 7.0547934896e-02
1.2250000000e+01 2.0892251694e+01 7.1614670099e-02
1.2300000000e+01 2.1506053825e+01 7.2655723638e-02
1.2350000000e+01 2.2113947816e+01 7.3671289571e-02
1.2400000000e+01 2.2715473267e+01 7.4661809335e-02
1.2450000000e+01 2.3310649860e+01 7.5627970744e-02
1.2500000000e+01 2.3899618508e+01 7.6570705206e-02
1.2550000000e+01 2.4482343851e+01 7.7491183517e-02
1.2600000000e+01 2.5059221096e+01 7.8390810557e-02
1.2650000000e+01 2.5630935037e+01 7.9271218613e-02
1.2700000000e+01 2.6198209962e+01 8.0134259402e-02
1.2750000000e+01 2.6762149906e+01 8.0981994671e-02
1.2800000000e+01 2.7323935835e+01 8.1816685502e-02
1.2850000000e+01 2.7884846522e+01 8.2640780991e-02
1.2900000000e+01 2.8446450178e+01 8.3456905553e-02
1.2950000000e+01 2.9010435275e+01 8.4267845401e-02
1.3000000000e+01 2.9578783225e+01 8.5076533760e-02
1.3050000000e+01 3.0153662238e+01 8.5886035371e-02
1.3100000000e+01 3.0737108678e+01 8.6699530658e-02
1.3150000000e+01 3.1331459971e+01 8.7520298827e-02
1.3200000000e+01 3.1939338618e+01 8.8351700555e-02
