8.4500000000e+00 2.7722855835e+00 2.6096064846e-02
8.5000000000e+00 2.7878538474e+00 2.6163282762e-02
8.5500000000e+00 2.7966587019e+00 2.6197960758e-02
8.6000000000e+00 2.7990787127e+00 2.6201803867e-02
8.6500000000e+00 2.7955818882e+00 2.6176728640e-02
8.7000000000e+00 2.7865664897e+00 2.6124852359e-02
8.7500000000e+00 2.7724950922e+00 2.6048480905e-02
8.8000000000e+00 2.7540667326e+00 2.5950095860e-02
8.8500000000e+00 2.7318146490e+00 2.5832340149e-02
8.9000000000e+00 2.7061871374e+00 2.5698003052e-02
8.9500000000e+00 2.6779182575e+00 2.5550004328e-02
9.0000000000e+00 2.6477904092e+00 2.5391377439e-02
9.0500000000e+00 2.6164454512e+00 2.5225252395e-02
9.1000000000e+00 2.5845974713e+00 2.5054837612e-02
9.1500000000e+00 2.5528048220e+00 2.4883401669e-02
9.2000000000e+00 2.5215465658e+00 2.4714254550e-02
9.2500000000e+00 2.4916599740e+00 2.4550728622e-02
9.3000000000e+00 2.4638845781e+00 2.4396159879e-02
9.3500000000e+00 2.4387012006e+00 2.4253868859e-02
9.4000000000e+00 2.4166437703e+00 2.4127141705e-02
9.4500000000e+00 2.3983310709e+00 2.4019211606e-02
9.5000000000e+00 2.3843911932e+00 2.3933240516e-02
9.5500000000e+00 2.3753052816e+00 2.3872301265e-02
9.6000000000e+00 2.3715138986e+00 2.3839360319e-02
