1.5650000000e+01 1.4766888001e+02 1.9017744178e-01
1.5700000000e+01 1.5295800360e+02 1.9356534414e-01
1.5750000000e+01 1.5837724896e+02 1.9697558141e-01
1.5800000000e+01 1.6392507328e+02 2.0040593476e-01
1.5850000000e+01 1.6960001864e+02 2.0385431189e-01
1.5900000000e+01 1.7540042827e+02 2.0731876000e-01
1.5950000000e+01 1.8132476400e+02 2.1079747764e-01
1.6000000000e+01 1.8737171934e+02 2.1428882570e-01
1.6050000000e+01 1.9353984172e+02 2.1779133679e-01
1.6100000000e+01 1.9982792668e+02 2.2130372339e-01
1.6150000000e+01 2.0623519812e+02 2.2482488466e-01
1.6200000000e+01 2.1276113179e+02 2.2835391196e-01
1.6250000000e+01 2.1940520717e+02 2.3189009266e-01
1.6300000000e+01 2.2616725190e+02 2.3543291276e-01
1.6350000000e+01 2.3304755374e+02 2.3898205762e-01
1.6400000000e+01 2.4004689579e+02 2.4253741127e-01
1.6450000000e+01 2.4716634483e+02 2.4609905439e-01
1.6500000000e+01 2.5440737826e+02 2.4966726061e-01
1.6550000000e+01 2.6177196481e+02 2.5324249104e-01
1.6600000000e+01 2.6926245748e+02 2.5682538755e-01
1.6650000000e+01 2.7688181117e+02 2.6041676477e-01
1.6700000000e+01 2.8463369782e+02 2.6401760029e-01
1.6750000000e+01 2.9252206164e+02 2.6762902346e-01
1.6800000000e+01 3.0055141410e+02 2.7125230311e-01
