1.20500000000000007e+01 9.77321226902046902e+00 2.46823811226585076e+03 2.47801132453487116e+03 -1.98440170753914072e+03 1.42268222214328305e-01
1.21000000000000014e+01 1.01068491209865918e+01 2.46790445460754563e+03 2.47801130372853231e+03 -1.98440170753914026e+03 1.42268222214155055e-01
1.21500000000000021e+01 1.04394858681145717e+01 2.46757177582338227e+03 2.47801126169149666e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.22000000000000028e+01 1.07707468252519050e+01 2.46724048462769588e+03 2.47801123145294787e+03 -1.98440170753914026e+03 1.42268222214111728e-01
1.22500000000000036e+01 1.11001953334509480e+01 2.46691100094954800e+03 2.47801119628299875e+03 -1.98440170753914003e+03 1.42268222214241707e-01
1.23000000000000043e+01 1.14274442104549419e+01 2.46658370355927400e+03 2.47801114776972872e+03 -1.98440170753914026e+03 1.42268222214328333e-01
1.23500000000000050e+01 1.17522265709274780e+01 2.46625887964355115e+03 2.47801110621447879e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.24000000000000057e+01 1.20742864492540392e+01 2.46593674829150586e+03 2.47801103474075990e+03 -1.98440170753914072e+03 1.42268222214285034e-01
1.24500000000000064e+01 1.23936520561877188e+01 2.46561730078509845e+03 2.47801095284128633e+03 -1.98440170753914049e+03 1.42268222214241680e-01
1.25000000000000071e+01 1.27104586021983259e+01 2.46530043700586566e+03 2.47801089560806395e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.25500000000000078e+01 1.30246761693404913e+01 2.46498613714493877e+03 2.47801081331427940e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.26000000000000085e+01 1.33364939626500796e+01 2.46467422084907503e+03 2.47801071481172494e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.26500000000000092e+01 1.36462836918264596e+01 2.46436433875234661e+03 2.47801062244417290e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.27000000000000099e+01 1.39544286189713453e+01 2.46405607834238981e+03 2.47801050696136099e+03 -1.98440170753914003e+03 1.42268222214285006e-01
1.27500000000000107e+01 1.42615044132743751e+01 2.46374889038106448e+03 2.47801039479433894e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.28000000000000114e+01 1.45681080170715518e+01 2.46344216858918526e+03 2.47801027660625687e+03 -1.98440170753914003e+03 1.42268222214285006e-01
1.28500000000000121e+01 1.48749060194264384e+01 2.46313523802438931e+03 2.47801014404381567e+03 -1.98440170753914026e+03 1.42268222214371631e-01
1.29000000000000128e+01 1.51826952267670148e+01 2.46282732053602285e+03 2.47801001576278986e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.29500000000000135e+01 1.54922917001462928e+01 2.46251757047171895e+03 2.47800986217186528e+03 -1.98440170753913981e+03 1.42268222214241707e-01
1.30000000000000142e+01 1.58047521432159144e+01 2.46220494376702663e+03 2.47800969591024250e+03 -1.98440170753913981e+03 1.42268222214241707e-01
1.30500000000000149e+01 1.61212377400472313e+01 2.46188831606800522e+03 2.47800955380805226e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.31000000000000156e+01 1.64427382281471495e+01 2.46156664959951286e+03 2.47800938782765979e+03 -1.98440170753914026e+03 1.42268222214328360e-01
1.31500000000000163e+01 1.67704263676530871e+01 2.46123878018049845e+03 2.47800920654815172e+03 -1.98440170753914026e+03 1.42268222214198381e-01
1.32000000000000171e+01 1.71056533890838729e+01 2.46090336457637022e+03 2.47800901796545395e+03 -1.98440170753914026e+03 1.42268222214198353e-01
