9.6500000000e+00 2.3735959904e+00 2.3837261250e-02
9.7000000000e+00 2.3822116595e+00 2.3868708726e-02
9.7500000000e+00 2.3978309705e+00 2.3936254344e-02
9.8000000000e+00 2.4208254473e+00 2.4042281945e-02
9.8500000000e+00 2.4517625449e+00 2.4188994737e-02
9.9000000000e+00 2.4912277148e+00 2.4378403197e-02
9.9500000000e+00 2.5397880502e+00 2.4612314445e-02
1.0000000000e+01 2.5980365994e+00 2.4892322707e-02
1.0050000000e+01 2.6665210311e+00 2.5219800557e-02
1.0100000000e+01 2.7457511489e+00 2.5595891866e-02
1.0150000000e+01 2.8363540283e+00 2.6021505938e-02
1.0200000000e+01 2.9391591775e+00 2.6497312766e-02
1.0250000000e+01 3.0548854179e+00 2.7023739911e-02
1.0300000000e+01 3.1840956649e+00 2.7600970900e-02
1.0350000000e+01 3.3274222671e+00 2.8228944735e-02
1.0400000000e+01 3.4855789548e+00 2.8907356878e-02
1.0450000000e+01 3.6593367416e+00 2.9635661837e-02
1.0500000000e+01 3.8493839010e+00 3.0413077044e-02
1.0550000000e+01 4.0562683519e+00 3.1238588357e-02
1.0600000000e+01 4.2806165678e+00 3.2110956891e-02
1.0650000000e+01 4.5232063774e+00 3.3028726923e-02
1.0700000000e+01 4.7845906955e+00 3.3990235345e-02
1.0750000000e+01 5.0650866230e+00 3.4993622595e-02
1.0800000000e+01 5.3651853521e+00 3.6036844589e-02
