1.20500000000000007e+01 9.77321226902209084e+00 2.46823811226586713e+03 2.47801132453488935e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.21000000000000014e+01 1.01068491209885298e+01 2.46790445460756200e+03 2.47801130372855050e+03 -1.98440170753914003e+03 1.42268222214155055e-01
1.21500000000000021e+01 1.04394858681169502e+01 2.46757177582339818e+03 2.47801126169151530e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.22000000000000028e+01 1.07707468252559888e+01 2.46724048462770998e+03 2.47801123145296606e+03 -1.98440170753914026e+03 1.42268222214198381e-01
1.22500000000000036e+01 1.11001953334561989e+01 2.46691100094956118e+03 2.47801119628301740e+03 -1.98440170753914026e+03 1.42268222214198381e-01
1.23000000000000043e+01 1.14274442104613350e+01 2.46658370355928582e+03 2.47801114776974737e+03 -1.98440170753914026e+03 1.42268222214198381e-01
1.23500000000000050e+01 1.17522265709349067e+01 2.46625887964356207e+03 2.47801110621449698e+03 -1.98440170753914026e+03 1.42268222214285034e-01
1.24000000000000057e+01 1.20742864492612600e+01 2.46593674829151678e+03 2.47801103474077809e+03 -1.98440170753914026e+03 1.42268222214285034e-01
1.24500000000000064e+01 1.23936520561943411e+01 2.46561730078510982e+03 2.47801095284130406e+03 -1.98440170753914026e+03 1.42268222214285034e-01
1.25000000000000071e+01 1.27104586022048771e+01 2.46530043700587703e+03 2.47801089560808168e+03 -1.98440170753914026e+03 1.42268222214198381e-01
1.25500000000000078e+01 1.30246761693488846e+01 2.46498613714494877e+03 2.47801081331429759e+03 -1.98440170753914003e+03 1.42268222214155055e-01
1.26000000000000085e+01 1.33364939626621108e+01 2.46467422084908139e+03 2.47801071481174358e+03 -1.98440170753914003e+03 1.42268222214241680e-01
1.26500000000000092e+01 1.36462836918418340e+01 2.46436433875234934e+03 2.47801062244419109e+03 -1.98440170753914026e+03 1.42268222214198381e-01
1.27000000000000099e+01 1.39544286189895832e+01 2.46405607834239072e+03 2.47801050696138009e+03 -1.98440170753914026e+03 1.42268222214284978e-01
1.27500000000000107e+01 1.42615044132933431e+01 2.46374889038106448e+03 2.47801039479435804e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.28000000000000114e+01 1.45681080170908466e+01 2.46344216858918389e+03 2.47801027660627460e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.28500000000000121e+01 1.48749060194488809e+01 2.46313523802438522e+03 2.47801014404383432e+03 -1.98440170753913981e+03 1.42268222214241707e-01
1.29000000000000128e+01 1.51826952267915214e+01 2.46282732053601649e+03 2.47801001576280805e+03 -1.98440170753914003e+03 1.42268222214155055e-01
1.29500000000000135e+01 1.54922917001717924e+01 2.46251757047171122e+03 2.47800986217188301e+03 -1.98440170753913981e+03 1.42268222214241680e-01
1.30000000000000142e+01 1.58047521432446345e+01 2.46220494376701618e+03 2.47800969591026069e+03 -1.98440170753913981e+03 1.42268222214198381e-01
1.30500000000000149e+01 1.61212377400784206e+01 2.46188831606799204e+03 2.47800955380807045e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.31000000000000156e+01 1.64427382281802004e+01 2.46156664959949785e+03 2.47800938782767798e+03 -1.98440170753914003e+03 1.42268222214241707e-01
1.31500000000000163e+01 1.67704263676904120e+01 2.46123878018047935e+03 2.47800920654816991e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.32000000000000171e+01 1.71056533891257381e+01 2.46090336457634658e+03 2.47800901796547214e+03 -1.98440170753913981e+03 1.42268222214241735e-01
