4.8500000000e+00 3.6146212255e-01 9.2253374342e-03
4.9000000000e+00 3.3130926429e-01 8.8039105712e-03
4.9500000000e+00 3.0188891269e-01 8.3709906476e-03
5.0000000000e+00 2.7345174196e-01 7.9297223475e-03
5.0500000000e+00 2.4614324010e-01 7.4833125821e-03
5.1000000000e+00 2.2032369028e-01 7.0350124166e-03
5.1500000000e+00 1.9622664094e-01 6.5880984700e-03
5.2000000000e+00 1.7397503085e-01 6.1458539744e-03
5.2500000000e+00 1.5363263251e-01 5.7115500146e-03
5.3000000000e+00 1.3519405055e-01 5.2884266794e-03
5.3500000000e+00 1.1875851375e-01 4.8796738884e-03
5.4000000000e+00 1.0429251452e-01 4.4884119715e-03
5.4500000000e+00 9.1672662731e-02 4.1176715078e-03
5.5000000000e+00 8.0850254979e-02 3.7703721168e-03
5.5500000000e+00 7.1788890898e-02 3.4492997972e-03
5.6000000000e+00 6.4290655985e-02 3.1570817681e-03
5.6500000000e+00 5.8039102609e-02 2.8961587679e-03
5.7000000000e+00 5.3036024273e-02 2.6687556903e-03
5.7500000000e+00 4.9267366483e-02 2.4768536108e-03
5.8000000000e+00 4.6435371020e-02 2.3221694054e-03
5.8500000000e+00 4.4477785007e-02 2.2061518080e-03
5.9000000000e+00 4.3337996441e-02 2.1300023924e-03
5.9500000000e+00 4.2809773581e-02 2.0947214114e-03
6.0000000000e+00 4.3009382446e-02 2.1011654070e-03
