2.4500000000e+00 3.6179672453e-02 2.2070742472e-03
2.5000000000e+00 3.0291632337e-02 1.8314702743e-03
2.5500000000e+00 2.5117879204e-02 1.4232333296e-03
2.6000000000e+00 2.1013409016e-02 9.8508418966e-04
2.6500000000e+00 1.8379643132e-02 5.2187172955e-04
2.7000000000e+00 1.7429421483e-02 1.6647135166e-04
2.7500000000e+00 1.8479403581e-02 5.1129384121e-04
2.8000000000e+00 2.1939606515e-02 1.0433755122e-03
2.8500000000e+00 2.8020011778e-02 1.5966728444e-03
2.9000000000e+00 3.6759144016e-02 2.1653212503e-03
2.9500000000e+00 4.8200385941e-02 2.7456555460e-03
3.0000000000e+00 6.2656279182e-02 3.3343281712e-03
3.0500000000e+00 8.0222900081e-02 3.9280576226e-03
3.1000000000e+00 1.0045022487e-01 4.5235803224e-03
3.1500000000e+00 1.2315102135e-01 5.1176473677e-03
3.2000000000e+00 1.4855617085e-01 5.7070345544e-03
3.2500000000e+00 1.7658847960e-01 6.2885573356e-03
3.3000000000e+00 2.0673197037e-01 6.8590877349e-03
3.3500000000e+00 2.3851692613e-01 7.4155714553e-03
3.4000000000e+00 2.7165875848e-01 7.9550451885e-03
3.4500000000e+00 3.0575043814e-01 8.4746538534e-03
3.5000000000e+00 3.4035418707e-01 8.9716672100e-03
3.5500000000e+00 3.7508379048e-01 9.4434957770e-03
3.6000000000e+00 4.0948285168e-01 9.8877058435e-03
