4.8500000000e+00 3.6147368291e-01 9.2254733050e-03
4.9000000000e+00 3.3132267438e-01 8.8040472808e-03
4.9500000000e+00 3.0189624745e-01 8.3711288182e-03
5.0000000000e+00 2.7346030205e-01 7.9298625918e-03
5.0500000000e+00 2.4615142684e-01 7.4834555054e-03
5.1000000000e+00 2.2032823396e-01 7.0351585997e-03
5.1500000000e+00 1.9623235820e-01 6.5882484621e-03
5.2000000000e+00 1.7398305347e-01 6.1460082861e-03
5.2500000000e+00 1.5364119752e-01 5.7117091082e-03
5.3000000000e+00 1.3520119607e-01 5.2885909625e-03
5.3500000000e+00 1.1876524263e-01 4.8798437054e-03
5.4000000000e+00 1.0429764628e-01 4.4885875911e-03
5.4500000000e+00 9.1677436168e-02 4.1178531182e-03
5.5000000000e+00 8.0856121810e-02 3.7705598361e-03
5.5500000000e+00 7.1794370263e-02 3.4494936849e-03
5.6000000000e+00 6.4294095469e-02 3.1572818485e-03
5.6500000000e+00 5.8038771230e-02 2.8963650736e-03
5.7000000000e+00 5.3040072060e-02 2.6689683337e-03
5.7500000000e+00 4.9276246026e-02 2.4770728797e-03
5.8000000000e+00 4.6443188330e-02 2.3223958734e-03
5.8500000000e+00 4.4490289549e-02 2.2063864510e-03
5.9000000000e+00 4.3348504316e-02 2.1302466388e-03
5.9500000000e+00 4.2807019074e-02 2.0949771104e-03
6.0000000000e+00 4.3007762014e-02 2.1014346835e-03
