1.08499999999999996e+01 3.10728530568083494e+00 2.47490451758506788e+03 2.47801180289074864e+03 -1.98440170753914026e+03 1.42268222214285062e-01
1.09000000000000004e+01 3.28579461131049344e+00 2.47472596339245683e+03 2.47801175800376723e+03 -1.98440170753913981e+03 1.42268222214198437e-01
1.09500000000000011e+01 3.47482550129551759e+00 2.47453688938487085e+03 2.47801171488616637e+03 -1.98440170753914049e+03 1.42268222214285062e-01
1.10000000000000018e+01 3.67443171702584115e+00 2.47433723795581591e+03 2.47801166967284189e+03 -1.98440170753914072e+03 1.42268222214241763e-01
1.10500000000000025e+01 3.88464801310126173e+00 2.47412698155726002e+03 2.47801162957036149e+03 -1.98440170753914072e+03 1.42268222214198409e-01
1.11000000000000032e+01 4.10542200379507438e+00 2.47390617971723805e+03 2.47801160172103300e+03 -1.98440170753914026e+03 1.42268222214198409e-01
1.11500000000000039e+01 4.33655246242929149e+00 2.47367502176512789e+03 2.47801157422755705e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.12000000000000046e+01 4.57780754969819181e+00 2.47343373065334254e+03 2.47801153820304080e+03 -1.98440170753914026e+03 1.42268222214155110e-01
1.12500000000000053e+01 4.82898012197351711e+00 2.47318253943212812e+03 2.47801151955410160e+03 -1.98440170753914003e+03 1.42268222214241735e-01
1.13000000000000060e+01 5.08968769507514640e+00 2.47292181643124877e+03 2.47801150412632387e+03 -1.98440170753914026e+03 1.42268222214241763e-01
1.13500000000000068e+01 5.35949108155848908e+00 2.47265198362185765e+03 2.47801147470341630e+03 -1.98440170753914026e+03 1.42268222214241763e-01
1.14000000000000075e+01 5.63802583876138019e+00 2.47237343497432721e+03 2.47801146081308843e+03 -1.98440170753914026e+03 1.42268222214241763e-01
1.14500000000000082e+01 5.92479069612910703e+00 2.47208665506119451e+03 2.47801144575732360e+03 -1.98440170753914072e+03 1.42268222214241763e-01
1.15000000000000089e+01 6.21925047677664811e+00 2.47179218007217059e+03 2.47801143054894737e+03 -1.98440170753914026e+03 1.42268222214328388e-01
1.15500000000000096e+01 6.52081931380638480e+00 2.47149061784343849e+03 2.47801143715724493e+03 -1.98440170753914072e+03 1.42268222214241735e-01
1.16000000000000103e+01 6.82872051664121926e+00 2.47118270708628916e+03 2.47801142760293033e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.16500000000000110e+01 7.14229647714317561e+00 2.47086910879574043e+03 2.47801140527288362e+03 -1.98440170753914026e+03 1.42268222214328360e-01
1.17000000000000117e+01 7.46097880374161360e+00 2.47055042872961576e+03 2.47801140753335721e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.17500000000000124e+01 7.78399611811889880e+00 2.47022740423037931e+03 2.47801140034849823e+03 -1.98440170753913981e+03 1.42268222214285062e-01
1.18000000000000131e+01 8.11062905790583599e+00 2.46990075425790565e+03 2.47801138331581160e+03 -1.98440170753913981e+03 1.42268222214198409e-01
1.18500000000000139e+01 8.44022535706929133e+00 2.46957115935073034e+03 2.47801138470779961e+03 -1.98440170753914049e+03 1.42268222214198437e-01
1.19000000000000146e+01 8.77198959968352732e+00 2.46923938707417847e+03 2.47801137667386183e+03 -1.98440170753914072e+03 1.42268222214198409e-01
1.19500000000000153e+01 9.10517977461855388e+00 2.46890618398361812e+03 2.47801136375823671e+03 -1.98440170753914117e+03 1.42268222214198437e-01
1.20000000000000160e+01 9.43912408634331612e+00 2.46857222057578383e+03 2.47801134466212716e+03 -1.98440170753914072e+03 1.42268222214241735e-01
