1.25000000000000000e+00 3.20135188627076878e-02 2.47798121694027941e+03 2.47801323045914205e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.30000000000000004e+00 3.08437372122912501e-02 2.47798240063524099e+03 2.47801324437245330e+03 -1.98440170753914049e+03 1.42268222214198325e-01
1.35000000000000009e+00 3.05111016557140166e-02 2.47798272271876112e+03 2.47801323382041664e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.40000000000000013e+00 3.10798934960779955e-02 2.47798216255674924e+03 2.47801324245024534e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.45000000000000018e+00 3.24601496968600495e-02 2.47798080051056104e+03 2.47801326066025786e+03 -1.98440170753914049e+03 1.42268222214198353e-01
1.50000000000000022e+00 3.44635225282882984e-02 2.47797880189348734e+03 2.47801326541601566e+03 -1.98440170753914072e+03 1.42268222214155027e-01
1.55000000000000027e+00 3.69794829015870977e-02 2.47797630923545876e+03 2.47801328871836040e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.60000000000000031e+00 3.97491562483904687e-02 2.47797356245308583e+03 2.47801331160933432e+03 -1.98440170753914072e+03 1.42268222214241624e-01
1.65000000000000036e+00 4.25263647937146327e-02 2.47797078205999878e+03 2.47801330842479229e+03 -1.98440170753914049e+03 1.42268222214284978e-01
1.70000000000000040e+00 4.52983789682260760e-02 2.47796801215325240e+03 2.47801331053222066e+03 -1.98440170753914072e+03 1.42268222214241680e-01
1.75000000000000044e+00 4.80168147071255644e-02 2.47796531356421247e+03 2.47801333037891982e+03 -1.98440170753914026e+03 1.42268222214284978e-01
1.80000000000000049e+00 5.04737809397543050e-02 2.47796286708367870e+03 2.47801334086461839e+03 -1.98440170753914072e+03 1.42268222214111728e-01
1.85000000000000053e+00 5.25399155731355177e-02 2.47796080028594270e+03 2.47801334020151580e+03 -1.98440170753914072e+03 1.42268222214155027e-01
1.90000000000000058e+00 5.41803003971099012e-02 2.47795917475588703e+03 2.47801335505628413e+03 -1.98440170753914072e+03 1.42268222214198353e-01
1.95000000000000062e+00 5.52343273247601976e-02 2.47795813493145761e+03 2.47801336925878240e+03 -1.98440170753914049e+03 1.42268222214241652e-01
2.00000000000000044e+00 5.55659529829574464e-02 2.47795779051448335e+03 2.47801335646746611e+03 -1.98440170753914072e+03 1.42268222214241652e-01
2.05000000000000027e+00 5.52861744972968708e-02 2.47795806043485527e+03 2.47801334660935254e+03 -1.98440170753914049e+03 1.42268222214285006e-01
2.10000000000000009e+00 5.44930554386541394e-02 2.47795886224750211e+03 2.47801335530294091e+03 -1.98440170753914026e+03 1.42268222214241680e-01
2.14999999999999991e+00 5.31227069409472702e-02 2.47796023281493581e+03 2.47801335552187675e+03 -1.98440170753914072e+03 1.42268222214328305e-01
2.19999999999999973e+00 5.11741592671189835e-02 2.47796217256119235e+03 2.47801334672045959e+03 -1.98440170753914072e+03 1.42268222214285006e-01
2.24999999999999956e+00 4.87477183312705828e-02 2.47796458912026719e+03 2.47801333683859866e+03 -1.98440170753914072e+03 1.42268222214241652e-01
2.29999999999999938e+00 4.59687009660046664e-02 2.47796735734440063e+03 2.47801332604536674e+03 -1.98440170753914026e+03 1.42268222214285006e-01
2.34999999999999920e+00 4.29718396518136078e-02 2.47797034331807390e+03 2.47801331515772563e+03 -1.98440170753914026e+03 1.42268222214285006e-01
2.39999999999999902e+00 3.98999077999582299e-02 2.47797340134054139e+03 2.47801330124834112e+03 -1.98440170753914049e+03 1.42268222214241652e-01
