1.56500000000000004e+01 7.84726959290857451e+01 2.39951861574532177e+03 2.47799131167440737e+03 -1.98440170753914026e+03 1.42268222214241541e-01
1.57000000000000011e+01 8.12529931764744333e+01 2.39673781077504009e+03 2.47799080395151441e+03 -1.98440170753914026e+03 1.42268222214198214e-01
1.57500000000000018e+01 8.41017926695772786e+01 2.39388847795943548e+03 2.47799027062901268e+03 -1.98440170753913981e+03 1.42268222214198187e-01
1.58000000000000025e+01 8.70183960256662346e+01 2.39097132387291094e+03 2.47798971989857728e+03 -1.98440170753914049e+03 1.42268222214241513e-01
1.58500000000000032e+01 9.00021264357595783e+01 2.38798704595657046e+03 2.47798917239233015e+03 -1.98440170753913981e+03 1.42268222214154888e-01
1.59000000000000039e+01 9.30521619475580621e+01 2.38493644416891311e+03 2.47798860611647115e+03 -1.98440170753914026e+03 1.42268222214284840e-01
1.59500000000000046e+01 9.61677334611019035e+01 2.38182027333354381e+03 2.47798800679464557e+03 -1.98440170753913981e+03 1.42268222214154916e-01
1.60000000000000036e+01 9.93482325412029041e+01 2.37863917605464803e+03 2.47798740859585087e+03 -1.98440170753914003e+03 1.42268222214328194e-01
1.60500000000000043e+01 1.02592968670780451e+02 2.37539381774903813e+03 2.47798678641981860e+03 -1.98440170753914003e+03 1.42268222214111589e-01
1.61000000000000050e+01 1.05901346692685834e+02 2.37208478483343652e+03 2.47798613152612234e+03 -1.98440170753914026e+03 1.42268222214241541e-01
1.61500000000000057e+01 1.09273002085826860e+02 2.36871244543035527e+03 2.47798544751618192e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.62000000000000064e+01 1.12707721543025144e+02 2.36527703869139168e+03 2.47798476023441663e+03 -1.98440170753914049e+03 1.42268222214241485e-01
1.62500000000000071e+01 1.16205254989734584e+02 2.36177879149221553e+03 2.47798404648194992e+03 -1.98440170753914026e+03 1.42268222214198187e-01
1.63000000000000078e+01 1.19765481062493606e+02 2.35821781626915799e+03 2.47798329733165156e+03 -1.98440170753914026e+03 1.42268222214198187e-01
1.63500000000000085e+01 1.23388560371704330e+02 2.35459394674221176e+03 2.47798250711391620e+03 -1.98440170753913981e+03 1.42268222214241513e-01
1.64000000000000092e+01 1.27074934330075948e+02 2.35090676731147505e+03 2.47798170164155090e+03 -1.98440170753914026e+03 1.42268222214241485e-01
1.64500000000000099e+01 1.30825141103921794e+02 2.34715572498615984e+03 2.47798086609008169e+03 -1.98440170753913981e+03 1.42268222214198187e-01
1.65000000000000107e+01 1.34639900939277624e+02 2.34334009270989327e+03 2.47797999364917086e+03 -1.98440170753914026e+03 1.42268222214154888e-01
1.65500000000000114e+01 1.38520201570288179e+02 2.33945889389441709e+03 2.47797909546470510e+03 -1.98440170753914026e+03 1.42268222214328222e-01
1.66000000000000121e+01 1.42467200371391698e+02 2.33551095999165864e+03 2.47797816036305039e+03 -1.98440170753914026e+03 1.42268222214154860e-01
1.66500000000000128e+01 1.46482363729055436e+02 2.33149480291117743e+03 2.47797716664023301e+03 -1.98440170753914003e+03 1.42268222214241541e-01
1.67000000000000135e+01 1.50567583755879070e+02 2.32740857533346116e+03 2.47797615908934040e+03 -1.98440170753913981e+03 1.42268222214198131e-01
1.67500000000000142e+01 1.54724868309018945e+02 2.32325024299595862e+03 2.47797511130497742e+03 -1.98440170753914003e+03 1.42268222214198242e-01
1.68000000000000149e+01 1.58956446116427173e+02 2.31901759433719144e+03 2.47797404045361873e+03 -1.98440170753913981e+03 1.42268222214154944e-01
