1.80500000000000007e+01 3.00131282335204048e+02 2.17780403538076553e+03 2.47793531771596963e+03 -1.98440170753913981e+03 1.42268222214155304e-01
1.81000000000000014e+01 3.07757301734616647e+02 2.17017610701999274e+03 2.47793340875460945e+03 -1.98440170753914026e+03 1.42268222214155304e-01
1.81500000000000021e+01 3.15578798957328615e+02 2.16235273143951144e+03 2.47793153039684012e+03 -1.98440170753914026e+03 1.42268222214068679e-01
1.82000000000000028e+01 3.23599017576376355e+02 2.15433063548094105e+03 2.47792965305731741e+03 -1.98440170753913981e+03 1.42268222214111784e-01
1.82500000000000036e+01 3.31820724674199994e+02 2.14610701398181254e+03 2.47792773865601248e+03 -1.98440170753913981e+03 1.42268222214198325e-01
1.83000000000000043e+01 3.40246429351162305e+02 2.13767943478976986e+03 2.47792586414093239e+03 -1.98440170753913958e+03 1.42268222214285062e-01
1.83500000000000050e+01 3.48877877688221929e+02 2.12904611193027904e+03 2.47792398961850085e+03 -1.98440170753913935e+03 1.42268222214198492e-01
1.84000000000000057e+01 3.57716139812865492e+02 2.12020601131152034e+03 2.47792215112438589e+03 -1.98440170753913935e+03 1.42268222214155166e-01
1.84500000000000064e+01 3.66761476691669031e+02 2.11115884068415426e+03 2.47792031737582329e+03 -1.98440170753913958e+03 1.42268222214155193e-01
1.85000000000000071e+01 3.76013458489680488e+02 2.10190506836231725e+03 2.47791852685199774e+03 -1.98440170753913935e+03 1.42268222214285034e-01
1.85500000000000078e+01 3.85470675160278063e+02 2.09244610908004188e+03 2.47791678424031988e+03 -1.98440170753913981e+03 1.42268222214068707e-01
1.86000000000000085e+01 3.95130653935897783e+02 2.08278442739485763e+03 2.47791508133075558e+03 -1.98440170753913935e+03 1.42268222214198631e-01
1.86500000000000092e+01 4.04989902842082131e+02 2.07292353432889104e+03 2.47791343717097334e+03 -1.98440170753913981e+03 1.42268222214111756e-01
1.87000000000000099e+01 4.15043682803186243e+02 2.06286821189658667e+03 2.47791189469977280e+03 -1.98440170753913958e+03 1.42268222214242152e-01
1.87500000000000107e+01 4.25285732121483875e+02 2.05262466017781662e+03 2.47791039229930038e+03 -1.98440170753913935e+03 1.42268222214198381e-01
1.88000000000000114e+01 4.35708590352633394e+02 2.04220042349752202e+03 2.47790901385015559e+03 -1.98440170753913935e+03 1.42268222214154749e-01
1.88500000000000121e+01 4.46303033352768864e+02 2.03160472311428020e+03 2.47790775646704924e+03 -1.98440170753913912e+03 1.42268222214285006e-01
1.89000000000000128e+01 4.57057932796660339e+02 2.02084867883071229e+03 2.47790661162737251e+03 -1.98440170753913935e+03 1.42268222214241680e-01
1.89500000000000135e+01 4.67960385999166931e+02 2.00994521547464819e+03 2.47790560147381530e+03 -1.98440170753913890e+03 1.42268222214154721e-01
1.90000000000000142e+01 4.78995486393447209e+02 1.99890928506015825e+03 2.47790477145360546e+03 -1.98440170753913935e+03 1.42268222214284812e-01
1.90500000000000149e+01 4.90145894832599595e+02 1.98775822607985515e+03 2.47790412091245480e+03 -1.98440170753913912e+03 1.42268222214198464e-01
1.91000000000000156e+01 5.01391869954051856e+02 1.97651176466633638e+03 2.47790363462038840e+03 -1.98440170753913912e+03 1.42268222214024853e-01
1.91500000000000163e+01 5.12711328178944427e+02 1.96519206240265908e+03 2.47790339058160362e+03 -1.98440170753913981e+03 1.42268222214111617e-01
1.92000000000000171e+01 5.24079272553851979e+02 1.95382409667709339e+03 2.47790336923094537e+03 -1.98440170753913981e+03 1.42268222214111423e-01
