1.25000000000000000e+00 3.20172913204153087e-02 2.47798182720837576e+03 2.47801384449969601e+03 -1.98440170753914049e+03 1.42268222214328249e-01
1.30000000000000004e+00 3.08466322050286734e-02 2.47798301162026564e+03 2.47801385825247053e+03 -1.98440170753914072e+03 1.42268222214241624e-01
1.35000000000000009e+00 3.05133855382609988e-02 2.47798333423815302e+03 2.47801384762369116e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.40000000000000013e+00 3.10826280319956849e-02 2.47798277371692438e+03 2.47801385634495637e+03 -1.98440170753914026e+03 1.42268222214198270e-01
1.45000000000000018e+00 3.24637947955062414e-02 2.47798141071191185e+03 2.47801387450670745e+03 -1.98440170753914072e+03 1.42268222214284923e-01
1.50000000000000022e+00 3.44684817492200563e-02 2.47797941097367857e+03 2.47801387945542774e+03 -1.98440170753914072e+03 1.42268222214328249e-01
1.55000000000000027e+00 3.69846037726533974e-02 2.47797691807666479e+03 2.47801390268043724e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.60000000000000031e+00 3.97540805496407121e-02 2.47797417125741140e+03 2.47801392533796115e+03 -1.98440170753914049e+03 1.42268222214198298e-01
1.65000000000000036e+00 4.25325750416737439e-02 2.47797138983051127e+03 2.47801392240555288e+03 -1.98440170753914072e+03 1.42268222214198325e-01
1.70000000000000040e+00 4.53054249206931922e-02 2.47796861910771941e+03 2.47801392453263998e+03 -1.98440170753914072e+03 1.42268222214284923e-01
1.75000000000000044e+00 4.80237129859065540e-02 2.47796592060125931e+03 2.47801394431424524e+03 -1.98440170753914072e+03 1.42268222214284951e-01
1.80000000000000049e+00 5.04801713918548514e-02 2.47796347460904963e+03 2.47801395478044151e+03 -1.98440170753914072e+03 1.42268222214241624e-01
1.85000000000000053e+00 5.25458840694621732e-02 2.47796140814122236e+03 2.47801395402529170e+03 -1.98440170753914026e+03 1.42268222214328249e-01
1.90000000000000058e+00 5.41866232282124244e-02 2.47795978234641825e+03 2.47801396896964661e+03 -1.98440170753914003e+03 1.42268222214284951e-01
1.95000000000000062e+00 5.52411577765429679e-02 2.47795874200522485e+03 2.47801398316300128e+03 -1.98440170753913981e+03 1.42268222214241624e-01
2.00000000000000044e+00 5.55732913419942562e-02 2.47795839712273209e+03 2.47801397041407427e+03 -1.98440170753914049e+03 1.42268222214154999e-01
2.05000000000000027e+00 5.52936134734316048e-02 2.47795866697444853e+03 2.47801396058792216e+03 -1.98440170753914072e+03 1.42268222214111673e-01
2.10000000000000009e+00 5.44999193830030537e-02 2.47795946931309982e+03 2.47801396923248285e+03 -1.98440170753914026e+03 1.42268222214284923e-01
2.14999999999999991e+00 5.31286389462078262e-02 2.47796084084002905e+03 2.47801396947897547e+03 -1.98440170753914072e+03 1.42268222214198298e-01
2.19999999999999973e+00 5.11788818414851757e-02 2.47796278165589410e+03 2.47801396053773578e+03 -1.98440170753914049e+03 1.42268222214241624e-01
2.24999999999999956e+00 4.87521498023254091e-02 2.47796519850934783e+03 2.47801395065914994e+03 -1.98440170753914049e+03 1.42268222214154999e-01
2.29999999999999938e+00 4.59738820291553524e-02 2.47796796604662677e+03 2.47801393992865587e+03 -1.98440170753914072e+03 1.42268222214284923e-01
2.34999999999999920e+00 4.29780434370066605e-02 2.47797095113064506e+03 2.47801392917408202e+03 -1.98440170753914072e+03 1.42268222214198298e-01
2.39999999999999902e+00 3.99057758447934341e-02 2.47797400964424924e+03 2.47801391542009424e+03 -1.98440170753914072e+03 1.42268222214241596e-01
