1.6850000000e+01 3.0872673552e+02 2.7488883590e-01
1.6900000000e+01 3.1705365638e+02 2.7854012450e-01
1.6950000000e+01 3.2553832856e+02 2.8220777239e-01
1.7000000000e+01 3.3418746698e+02 2.8589345981e-01
1.7050000000e+01 3.4300816353e+02 2.8959892786e-01
1.7100000000e+01 3.5200808823e+02 2.9332595996e-01
1.7150000000e+01 3.6119548884e+02 2.9707636261e-01
1.7200000000e+01 3.7057889654e+02 3.0085194535e-01
1.7250000000e+01 3.8016715186e+02 3.0465450039e-01
1.7300000000e+01 3.8996984419e+02 3.0848578167e-01
1.7350000000e+01 3.9999668343e+02 3.1234748359e-01
1.7400000000e+01 4.1025762624e+02 3.1624121967e-01
1.7450000000e+01 4.2076304122e+02 3.2016850100e-01
1.7500000000e+01 4.3152364361e+02 3.2413071464e-01
1.7550000000e+01 4.4255030089e+02 3.2812910226e-01
1.7600000000e+01 4.5385383701e+02 3.3216473877e-01
1.7650000000e+01 4.6544522263e+02 3.3623851123e-01
1.7700000000e+01 4.7733557582e+02 3.4035109820e-01
1.7750000000e+01 4.8953581064e+02 3.4450294934e-01
1.7800000000e+01 5.0205696710e+02 3.4869426590e-01
1.7850000000e+01 5.1490978415e+02 3.5292498139e-01
1.7900000000e+01 5.2810468767e+02 3.5719474305e-01
1.7950000000e+01 5.4165189920e+02 3.6150289420e-01
1.8000000000e+01 5.5556137057e+02 3.6584845720e-01
