3.6500000000e+00 4.4308017485e-01 1.0302034084e-02
3.7000000000e+00 4.7534287616e-01 1.0684399972e-02
3.7500000000e+00 5.0569726176e-01 1.1032919609e-02
3.8000000000e+00 5.3367543748e-01 1.1345915261e-02
3.8500000000e+00 5.5902817138e-01 1.1621925829e-02
3.9000000000e+00 5.8142494211e-01 1.1859715661e-02
3.9500000000e+00 6.0039876166e-01 1.2058281637e-02
4.0000000000e+00 6.1578353549e-01 1.2216859144e-02
4.0500000000e+00 6.2753463512e-01 1.2334926864e-02
4.1000000000e+00 6.3544012697e-01 1.2412209668e-02
4.1500000000e+00 6.3923615160e-01 1.2448680498e-02
4.2000000000e+00 6.3885615305e-01 1.2444560722e-02
4.2500000000e+00 6.3447142521e-01 1.2400318734e-02
4.3000000000e+00 6.2628555976e-01 1.2316667508e-02
4.3500000000e+00 6.1450789633e-01 1.2194560603e-02
4.4000000000e+00 5.9925784477e-01 1.2035186524e-02
4.4500000000e+00 5.8067987760e-01 1.1839961981e-02
4.5000000000e+00 5.5923557160e-01 1.1610523825e-02
4.5500000000e+00 5.3537898611e-01 1.1348719769e-02
4.6000000000e+00 5.0937215693e-01 1.1056597793e-02
4.6500000000e+00 4.8154584574e-01 1.0736394315e-02
4.7000000000e+00 4.5238476036e-01 1.0390521205e-02
4.7500000000e+00 4.2237717969e-01 1.0021551910e-02
4.8000000000e+00 3.9193669400e-01 9.6322067862e-03
