8.4500000000e+00 2.7722934069e+00 2.6096101612e-02
8.5000000000e+00 2.7878617463e+00 2.6163320227e-02
8.5500000000e+00 2.7966664790e+00 2.6197998867e-02
8.6000000000e+00 2.7990861411e+00 2.6201842563e-02
8.6500000000e+00 2.7955895684e+00 2.6176767865e-02
8.7000000000e+00 2.7865746201e+00 2.6124892052e-02
8.7500000000e+00 2.7725030186e+00 2.6048521003e-02
8.8000000000e+00 2.7540747430e+00 2.5950136302e-02
8.8500000000e+00 2.7318233477e+00 2.5832380871e-02
8.9000000000e+00 2.7061958292e+00 2.5698043992e-02
8.9500000000e+00 2.6779262345e+00 2.5550045425e-02
9.0000000000e+00 2.6477985401e+00 2.5391418630e-02
9.0500000000e+00 2.6164538076e+00 2.5225293622e-02
9.1000000000e+00 2.5846049333e+00 2.5054878818e-02
9.1500000000e+00 2.5528120192e+00 2.4883442801e-02
9.2000000000e+00 2.5215538722e+00 2.4714295557e-02
9.2500000000e+00 2.4916671740e+00 2.4550769454e-02
9.3000000000e+00 2.4638922258e+00 2.4396200493e-02
9.3500000000e+00 2.4387089038e+00 2.4253909215e-02
9.4000000000e+00 2.4166515519e+00 2.4127181764e-02
9.4500000000e+00 2.3983391492e+00 2.4019251336e-02
9.5000000000e+00 2.3843986191e+00 2.3933279891e-02
9.5500000000e+00 2.3753120016e+00 2.3872340262e-02
9.6000000000e+00 2.3715207113e+00 2.3839398921e-02
