1.44499999999999993e+01 3.28206511231213085e+01 2.44519514627209946e+03 2.47801579739522094e+03 -1.98440170753913981e+03 1.42268222214241569e-01
1.45000000000000000e+01 3.39640015545823246e+01 2.44405141085643663e+03 2.47801541241101904e+03 -1.98440170753914026e+03 1.42268222214284867e-01
1.45500000000000007e+01 3.51643879077047785e+01 2.44285062549595750e+03 2.47801501340366212e+03 -1.98440170753914026e+03 1.42268222214241569e-01
1.46000000000000014e+01 3.64236129850024994e+01 2.44159098710099443e+03 2.47801460008599679e+03 -1.98440170753914003e+03 1.42268222214154916e-01
1.46500000000000021e+01 3.77434666360618678e+01 2.44027073070558708e+03 2.47801419734164892e+03 -1.98440170753914003e+03 1.42268222214241513e-01
1.47000000000000028e+01 3.91254993887078228e+01 2.43888830185300685e+03 2.47801380124171465e+03 -1.98440170753913981e+03 1.42268222214154916e-01
1.47500000000000036e+01 4.05710649964495644e+01 2.43744231786010641e+03 2.47801338285655584e+03 -1.98440170753913958e+03 1.42268222214154916e-01
1.48000000000000043e+01 4.20815606427147983e+01 2.43593139500837151e+03 2.47801295565108649e+03 -1.98440170753913981e+03 1.42268222214241569e-01
1.48500000000000050e+01 4.36583535910633103e+01 2.43435417051207924e+03 2.47801252410314237e+03 -1.98440170753913981e+03 1.42268222214328138e-01
1.49000000000000057e+01 4.53026521200757131e+01 2.43270946207617044e+03 2.47801211419624633e+03 -1.98440170753914026e+03 1.42268222214198187e-01
1.49500000000000064e+01 4.70153576672947082e+01 2.43099631604175465e+03 2.47801167370904932e+03 -1.98440170753914026e+03 1.42268222214198214e-01
1.50000000000000071e+01 4.87974724483573539e+01 2.42921374278031362e+03 2.47801121522867106e+03 -1.98440170753914026e+03 1.42268222214154916e-01
1.50500000000000078e+01 5.06499971970223868e+01 2.42736078657642975e+03 2.47801078377345220e+03 -1.98440170753914026e+03 1.42268222214241513e-01
1.51000000000000085e+01 5.25735484502375954e+01 2.42543679632874955e+03 2.47801034477898702e+03 -1.98440170753914049e+03 1.42268222214154916e-01
1.51500000000000092e+01 5.45686100193802872e+01 2.42344128152890517e+03 2.47800989154828540e+03 -1.98440170753914026e+03 1.42268222214284923e-01
1.52000000000000099e+01 5.66356283214164336e+01 2.42137381526317677e+03 2.47800944358459310e+03 -1.98440170753914026e+03 1.42268222214198214e-01
1.52500000000000107e+01 5.87748309697367901e+01 2.41923416896562594e+03 2.47800899993536268e+03 -1.98440170753914026e+03 1.42268222214284840e-01
1.53000000000000114e+01 6.09862554660045859e+01 2.41702227937157113e+03 2.47800853483757555e+03 -1.98440170753914026e+03 1.42268222214284840e-01
1.53500000000000121e+01 6.32699422291981506e+01 2.41473812675496401e+03 2.47800806898416204e+03 -1.98440170753914049e+03 1.42268222214284840e-01
1.54000000000000128e+01 6.56258148316837691e+01 2.41238177985297898e+03 2.47800759468466276e+03 -1.98440170753913981e+03 1.42268222214198214e-01
1.54500000000000135e+01 6.80536690892819962e+01 2.40995345999992469e+03 2.47800712908920650e+03 -1.98440170753914003e+03 1.42268222214241541e-01
1.55000000000000142e+01 7.05530907299238947e+01 2.40745355611224386e+03 2.47800664684216781e+03 -1.98440170753914003e+03 1.42268222214241513e-01
1.55500000000000149e+01 7.31236161123129449e+01 2.40488254701034020e+03 2.47800616312265311e+03 -1.98440170753914026e+03 1.42268222214154860e-01
1.56000000000000156e+01 7.57646883252456718e+01 2.40224096791253487e+03 2.47800565623778039e+03 -1.98440170753914003e+03 1.42268222214241513e-01
