1.80500000000000007e+01 3.00131294623848305e+02 2.17780416805726327e+03 2.47793546268111140e+03 -1.98440170753913981e+03 1.42268222214154860e-01
1.81000000000000014e+01 3.07757314607184924e+02 2.17017623914570322e+03 2.47793355375288820e+03 -1.98440170753914026e+03 1.42268222214241596e-01
1.81500000000000021e+01 3.15578812313184812e+02 2.16235286301664701e+03 2.47793167532983171e+03 -1.98440170753914026e+03 1.42268222214241541e-01
1.82000000000000028e+01 3.23599031694829421e+02 2.15433076633547626e+03 2.47792979803030585e+03 -1.98440170753914003e+03 1.42268222214154999e-01
1.82500000000000036e+01 3.31820739666381826e+02 2.14610714396103822e+03 2.47792788362742021e+03 -1.98440170753913981e+03 1.42268222214154971e-01
1.83000000000000043e+01 3.40246445206874853e+02 2.13767956390945074e+03 2.47792600911632553e+03 -1.98440170753913958e+03 1.42268222214111617e-01
1.83500000000000050e+01 3.48877894452654346e+02 2.12904624010470025e+03 2.47792413455735459e+03 -1.98440170753913912e+03 1.42268222214154721e-01
1.84000000000000057e+01 3.57716157703509339e+02 2.12020613843297815e+03 2.47792229613648760e+03 -1.98440170753913912e+03 1.42268222214198103e-01
1.84500000000000064e+01 3.66761495587223521e+02 2.11115896666914796e+03 2.47792046225637159e+03 -1.98440170753913958e+03 1.42268222214154999e-01
1.85000000000000071e+01 3.76013479105700071e+02 2.10190519271526955e+03 2.47791867182096939e+03 -1.98440170753913981e+03 1.42268222214198159e-01
1.85500000000000078e+01 3.85470697744183610e+02 2.09244623145879905e+03 2.47791692920298283e+03 -1.98440170753913981e+03 1.42268222214154916e-01
1.86000000000000085e+01 3.95130678508532583e+02 2.08278454780259017e+03 2.47791522631112275e+03 -1.98440170753913981e+03 1.42268222214198353e-01
1.86500000000000092e+01 4.04989929383161893e+02 2.07292365275850716e+03 2.47791358214166894e+03 -1.98440170753913958e+03 1.42268222214155138e-01
1.87000000000000099e+01 4.15043711122715877e+02 2.06286832861801304e+03 2.47791203974072869e+03 -1.98440170753913935e+03 1.42268222214198353e-01
1.87500000000000107e+01 4.25285761779266295e+02 2.05262477544326157e+03 2.47791053722252764e+03 -1.98440170753913935e+03 1.42268222214111506e-01
1.88000000000000114e+01 4.35708621345307563e+02 2.04220053757280220e+03 2.47790915891810982e+03 -1.98440170753913935e+03 1.42268222214068069e-01
1.88500000000000121e+01 4.46303065083153626e+02 2.03160483634094135e+03 2.47790790142409514e+03 -1.98440170753913935e+03 1.42268222214198242e-01
1.89000000000000128e+01 4.57057964947980793e+02 2.02084879175573451e+03 2.47790675670371547e+03 -1.98440170753913935e+03 1.42268222214241347e-01
1.89500000000000135e+01 4.67960417679842351e+02 2.00994532875861046e+03 2.47790574643845275e+03 -1.98440170753913912e+03 1.42268222214198076e-01
1.90000000000000142e+01 4.78995517349075442e+02 1.99890939919199923e+03 2.47790491654107473e+03 -1.98440170753913935e+03 1.42268222214068291e-01
1.90500000000000149e+01 4.90145923828416016e+02 1.98775834217837473e+03 2.47790426600679075e+03 -1.98440170753913935e+03 1.42268222214154805e-01
1.91000000000000156e+01 5.01391895629816702e+02 1.97651188400949286e+03 2.47790377963930951e+03 -1.98440170753913935e+03 1.42268222214111562e-01
1.91500000000000163e+01 5.12711349717842154e+02 1.96519218596882547e+03 2.47790353568666751e+03 -1.98440170753913935e+03 1.42268222214154666e-01
1.92000000000000171e+01 5.24079288578915566e+02 1.95382422573644590e+03 2.47790351431536146e+03 -1.98440170753913958e+03 1.42268222214132878e-01
