1.8050000000e+01 5.6984234029e+02 3.7023011653e-01
1.8100000000e+01 5.8450349842e+02 3.7464620545e-01
1.8150000000e+01 5.9955318542e+02 3.7909468899e-01
1.8200000000e+01 6.1499864361e+02 3.8357315200e-01
1.8250000000e+01 6.3084621442e+02 3.8807878631e-01
1.8300000000e+01 6.4710155837e+02 3.9260837935e-01
1.8350000000e+01 6.6376896818e+02 3.9715830345e-01
1.8400000000e+01 6.8085156103e+02 4.0172450656e-01
1.8450000000e+01 6.9835091095e+02 4.0630250379e-01
1.8500000000e+01 7.1626730481e+02 4.1088737041e-01
1.8550000000e+01 7.3459918954e+02 4.1547373562e-01
1.8600000000e+01 7.5334301480e+02 4.2005577764e-01
1.8650000000e+01 7.7249329343e+02 4.2462722004e-01
1.8700000000e+01 7.9204220414e+02 4.2918132926e-01
1.8750000000e+01 8.1197908457e+02 4.3371091333e-01
1.8800000000e+01 8.3229087855e+02 4.3820832225e-01
1.8850000000e+01 8.5296128818e+02 4.4266544953e-01
1.8900000000e+01 8.7397049238e+02 4.4707373552e-01
1.8950000000e+01 8.9529509427e+02 4.5142417252e-01
1.9000000000e+01 9.1690779649e+02 4.5570731160e-01
1.9050000000e+01 9.3877672769e+02 4.5991327155e-01
1.9100000000e+01 9.6086530979e+02 4.6403175030e-01
1.9150000000e+01 9.8313228535e+02 4.6805203913e-01
1.9200000000e+01 1.0055308315e+03 4.7196303985e-01
