1.2500000000e+00 2.2316405764e-02 5.4236542881e-04
1.3000000000e+00 2.0816413246e-02 1.8395858714e-04
1.3500000000e+00 2.1037061012e-02 4.6484228866e-04
1.4000000000e+00 2.2995307695e-02 9.1307110978e-04
1.4500000000e+00 2.6450023637e-02 1.3423298572e-03
1.5000000000e+00 3.1039012428e-02 1.7457264984e-03
1.5500000000e+00 3.6570823999e-02 2.1199617605e-03
1.6000000000e+00 4.2591648181e-02 2.4624691451e-03
1.6500000000e+00 4.8622446229e-02 2.7710240919e-03
1.7000000000e+00 5.4546178805e-02 3.0436566491e-03
1.7500000000e+00 6.0210643684e-02 3.2786293480e-03
1.8000000000e+00 6.5256773915e-02 3.4744341136e-03
1.8500000000e+00 6.9461340116e-02 3.6297953047e-03
1.9000000000e+00 7.2747303405e-02 3.7436739987e-03
1.9500000000e+00 7.4836909819e-02 3.8152724020e-03
2.0000000000e+00 7.5484815738e-02 3.8440375060e-03
2.0500000000e+00 7.4853128717e-02 3.8296640171e-03
2.1000000000e+00 7.3091328090e-02 3.7720959507e-03
2.1500000000e+00 7.0123060247e-02 3.6715267764e-03
2.2000000000e+00 6.6016251958e-02 3.5283984806e-03
2.2500000000e+00 6.0964198544e-02 3.3433992869e-03
2.3000000000e+00 5.5174918752e-02 3.1174605846e-03
2.3500000000e+00 4.8928322637e-02 2.8517534696e-03
2.4000000000e+00 4.2502550496e-02 2.5476856368e-03
