4.84999999999999964e+00 2.06392939632622646e-01 2.47780707881122953e+03 2.47801347175086221e+03 -1.98440170753914003e+03 1.42268222214241596e-01
4.89999999999999947e+00 1.91469373765288636e-01 2.47782198377929080e+03 2.47801345315305616e+03 -1.98440170753914026e+03 1.42268222214198270e-01
4.94999999999999929e+00 1.76957926226999379e-01 2.47783649020520897e+03 2.47801344813143578e+03 -1.98440170753914049e+03 1.42268222214154944e-01
4.99999999999999911e+00 1.62963224322960593e-01 2.47785048643792561e+03 2.47801344966224860e+03 -1.98440170753914026e+03 1.42268222214111617e-01
5.04999999999999893e+00 1.49540046282217898e-01 2.47786389244748443e+03 2.47801343249376669e+03 -1.98440170753914026e+03 1.42268222214198242e-01
5.09999999999999876e+00 1.36881059141223171e-01 2.47787654609759693e+03 2.47801342715673809e+03 -1.98440170753914026e+03 1.42268222214328222e-01
5.14999999999999858e+00 1.25098382255170254e-01 2.47788832670876309e+03 2.47801342509101823e+03 -1.98440170753913981e+03 1.42268222214284923e-01
5.19999999999999840e+00 1.14244935678248741e-01 2.47789918131503555e+03 2.47801342625071402e+03 -1.98440170753914026e+03 1.42268222214284923e-01
5.24999999999999822e+00 1.04329283431106798e-01 2.47790910286885628e+03 2.47801343215228735e+03 -1.98440170753914026e+03 1.42268222214241596e-01
5.29999999999999805e+00 9.53342932309552832e-02 2.47791809023572068e+03 2.47801342452895142e+03 -1.98440170753914003e+03 1.42268222214241596e-01
5.34999999999999787e+00 8.73368479103433099e-02 2.47792609075057180e+03 2.47801342759848194e+03 -1.98440170753914049e+03 1.42268222214284923e-01
5.39999999999999769e+00 8.03319195425302585e-02 2.47793310273928728e+03 2.47801343465882974e+03 -1.98440170753914072e+03 1.42268222214241596e-01
5.44999999999999751e+00 7.42637207378789438e-02 2.47793917302112550e+03 2.47801343674186319e+03 -1.98440170753914072e+03 1.42268222214241596e-01
5.49999999999999734e+00 6.91116078612042939e-02 2.47794432957469235e+03 2.47801344118255338e+03 -1.98440170753914072e+03 1.42268222214241596e-01
5.54999999999999716e+00 6.48326011680391556e-02 2.47794861860106175e+03 2.47801345120222959e+03 -1.98440170753914026e+03 1.42268222214198242e-01
5.59999999999999698e+00 6.13153303717810655e-02 2.47795215009919957e+03 2.47801346542957117e+03 -1.98440170753914026e+03 1.42268222214241624e-01
5.64999999999999680e+00 5.84340051541271666e-02 2.47795502581938899e+03 2.47801345982454313e+03 -1.98440170753914026e+03 1.42268222214198270e-01
5.69999999999999662e+00 5.62242122827713228e-02 2.47795723789648537e+03 2.47801346210876818e+03 -1.98440170753914049e+03 1.42268222214241569e-01
5.74999999999999645e+00 5.46463084003208505e-02 2.47795883735099369e+03 2.47801348365939384e+03 -1.98440170753914049e+03 1.42268222214284923e-01
5.79999999999999627e+00 5.35082042501943342e-02 2.47795997386590989e+03 2.47801348207016008e+03 -1.98440170753914026e+03 1.42268222214284923e-01
5.84999999999999609e+00 5.27910607805866516e-02 2.47796069322559106e+03 2.47801348428637175e+03 -1.98440170753914026e+03 1.42268222214241596e-01
5.89999999999999591e+00 5.24579026174311555e-02 2.47796104080664009e+03 2.47801349870925742e+03 -1.98440170753914026e+03 1.42268222214198242e-01
5.94999999999999574e+00 5.23917111598057733e-02 2.47796109556542342e+03 2.47801348727658342e+03 -1.98440170753914072e+03 1.42268222214328222e-01
5.99999999999999556e+00 5.26916056120437307e-02 2.47796078524981567e+03 2.47801347685542760e+03 -1.98440170753914072e+03 1.42268222214328222e-01
