6.04999999999999982e+00 5.34488798463200743e-02 2.47795983067762563e+03 2.47801327955747183e+03 -1.98440170753914072e+03 1.42268222214241707e-01
6.09999999999999964e+00 5.45505674812414021e-02 2.47795872678061505e+03 2.47801327734809638e+03 -1.98440170753914026e+03 1.42268222214155055e-01
6.14999999999999947e+00 5.60222610071814814e-02 2.47795723510842299e+03 2.47801325736942999e+03 -1.98440170753914072e+03 1.42268222214285006e-01
6.19999999999999929e+00 5.80516463392425977e-02 2.47795520171805219e+03 2.47801325336439140e+03 -1.98440170753914072e+03 1.42268222214285006e-01
6.24999999999999911e+00 6.07140801084415302e-02 2.47795252974814230e+03 2.47801324382825078e+03 -1.98440170753913981e+03 1.42268222214241680e-01
6.29999999999999893e+00 6.41268201241838726e-02 2.47794909477365263e+03 2.47801322159377696e+03 -1.98440170753914003e+03 1.42268222214285006e-01
6.34999999999999876e+00 6.85113393322116515e-02 2.47794470179862583e+03 2.47801321313795825e+03 -1.98440170753914026e+03 1.42268222214155027e-01
6.39999999999999858e+00 7.39685286707318645e-02 2.47793924216387495e+03 2.47801321069254573e+03 -1.98440170753914026e+03 1.42268222214198353e-01
6.44999999999999840e+00 8.05526438605027317e-02 2.47793263398475938e+03 2.47801318662861968e+03 -1.98440170753913981e+03 1.42268222214241680e-01
6.49999999999999822e+00 8.85086329731584048e-02 2.47792465236887165e+03 2.47801316100184476e+03 -1.98440170753914003e+03 1.42268222214285006e-01
6.54999999999999805e+00 9.80957540647577897e-02 2.47791505796690581e+03 2.47801315372097042e+03 -1.98440170753914026e+03 1.42268222214198353e-01
6.59999999999999787e+00 1.09419422116416823e-01 2.47790371714420598e+03 2.47801313656632237e+03 -1.98440170753914026e+03 1.42268222214241707e-01
6.64999999999999769e+00 1.22643646023243388e-01 2.47789047398751200e+03 2.47801311763353533e+03 -1.98440170753914049e+03 1.42268222214155027e-01
6.69999999999999751e+00 1.37950754014918464e-01 2.47787515457141944e+03 2.47801310532543448e+03 -1.98440170753914072e+03 1.42268222214241680e-01
6.74999999999999734e+00 1.55474667601562977e-01 2.47785760877390658e+03 2.47801308344150812e+03 -1.98440170753914026e+03 1.42268222214025075e-01
6.79999999999999716e+00 1.75415771527700493e-01 2.47783764880976923e+03 2.47801306458129693e+03 -1.98440170753914072e+03 1.42268222214285006e-01
6.84999999999999698e+00 1.97941663392114636e-01 2.47781511390088599e+03 2.47801305556427815e+03 -1.98440170753914026e+03 1.42268222214198381e-01
6.89999999999999680e+00 2.23122365224234342e-01 2.47778992162331815e+03 2.47801304398854245e+03 -1.98440170753914026e+03 1.42268222214155055e-01
6.94999999999999662e+00 2.51025377410569794e-01 2.47776201031192977e+03 2.47801303568934054e+03 -1.98440170753914026e+03 1.42268222214241707e-01
6.99999999999999645e+00 2.81674577373988266e-01 2.47773135970866042e+03 2.47801303428603433e+03 -1.98440170753914026e+03 1.42268222214241680e-01
7.04999999999999627e+00 3.15032560229673020e-01 2.47769799245643344e+03 2.47801302501666305e+03 -1.98440170753914026e+03 1.42268222214285006e-01
7.09999999999999609e+00 3.51108703178443338e-01 2.47766191208714417e+03 2.47801302079032257e+03 -1.98440170753914026e+03 1.42268222214241735e-01
7.14999999999999591e+00 3.89854257801904691e-01 2.47762317435775913e+03 2.47801302861556087e+03 -1.98440170753914026e+03 1.42268222214241735e-01
7.19999999999999574e+00 4.31099017783398542e-01 2.47758193503219081e+03 2.47801303404997407e+03 -1.98440170753914026e+03 1.42268222214241707e-01
