9.65000000000000036e+00 1.33184181379845223e+00 2.47668091720103257e+03 2.47801275901483086e+03 -1.98440170753914026e+03 1.42268222214155055e-01
9.70000000000000107e+00 1.33918035563129867e+00 2.47667355592027161e+03 2.47801273627590308e+03 -1.98440170753914026e+03 1.42268222214285006e-01
9.75000000000000178e+00 1.35014154083929605e+00 2.47666258207258306e+03 2.47801272361342217e+03 -1.98440170753914072e+03 1.42268222214241707e-01
9.80000000000000249e+00 1.36488413494439942e+00 2.47664781337311888e+03 2.47801269750806341e+03 -1.98440170753914094e+03 1.42268222214198381e-01
9.85000000000000320e+00 1.38366605856682878e+00 2.47662900297080841e+03 2.47801266902937505e+03 -1.98440170753914117e+03 1.42268222214241707e-01
9.90000000000000391e+00 1.40678849936825601e+00 2.47660584671727383e+03 2.47801263521664214e+03 -1.98440170753914049e+03 1.42268222214155027e-01
9.95000000000000462e+00 1.43459704317243464e+00 2.47657800141588177e+03 2.47801259845905406e+03 -1.98440170753914026e+03 1.42268222214328305e-01
1.00000000000000053e+01 1.46744404986171673e+00 2.47654512836072172e+03 2.47801257241058329e+03 -1.98440170753914026e+03 1.42268222214198381e-01
1.00500000000000060e+01 1.50557447826665158e+00 2.47650697268728436e+03 2.47801254716555104e+03 -1.98440170753914049e+03 1.42268222214155055e-01
1.01000000000000068e+01 1.54921144289059942e+00 2.47646329887795764e+03 2.47801251032084838e+03 -1.98440170753914003e+03 1.42268222214198353e-01
1.01500000000000075e+01 1.59869010140186063e+00 2.47641377135424318e+03 2.47801246145564483e+03 -1.98440170753914026e+03 1.42268222214198409e-01
1.02000000000000082e+01 1.65444889153566899e+00 2.47635796978337703e+03 2.47801241867491262e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.02500000000000089e+01 1.71686121486111243e+00 2.47629552186910951e+03 2.47801238308397069e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.03000000000000096e+01 1.78621788661244651e+00 2.47622612266867964e+03 2.47801234055529221e+03 -1.98440170753914026e+03 1.42268222214111756e-01
1.03500000000000103e+01 1.86285588469053676e+00 2.47614943473150288e+03 2.47801229061619324e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.04000000000000110e+01 1.94717699779188513e+00 2.47606506179873395e+03 2.47801223879652571e+03 -1.98440170753914026e+03 1.42268222214198381e-01
1.04500000000000117e+01 2.03958389752612979e+00 2.47597260802861183e+03 2.47801219192613780e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.05000000000000124e+01 2.14040970560555177e+00 2.47587173976827626e+03 2.47801214947388189e+03 -1.98440170753914026e+03 1.42268222214328333e-01
1.05500000000000131e+01 2.24992337581443769e+00 2.47576217887038456e+03 2.47801210224619899e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.06000000000000139e+01 2.36843400436840978e+00 2.47564360634050945e+03 2.47801204034487773e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.06500000000000146e+01 2.49635607852454955e+00 2.47551563186929434e+03 2.47801198794781885e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.07000000000000153e+01 2.63399273733129657e+00 2.47537795593303053e+03 2.47801194867036202e+03 -1.98440170753913981e+03 1.42268222214328360e-01
1.07500000000000160e+01 2.78151907272068488e+00 2.47523037209954327e+03 2.47801189117226386e+03 -1.98440170753913981e+03 1.42268222214285006e-01
1.08000000000000167e+01 2.93921721995730501e+00 2.47507262458869945e+03 2.47801184180865675e+03 -1.98440170753914026e+03 1.42268222214198381e-01
