6.0500000000e+00 4.4083163310e-02 2.1503539436e-03
6.1000000000e+00 4.5861504202e-02 2.2424477231e-03
6.1500000000e+00 4.8429594655e-02 2.3782340670e-03
6.2000000000e+00 5.2119152425e-02 2.5580693187e-03
6.2500000000e+00 5.7065164691e-02 2.7820642921e-03
6.3000000000e+00 6.3461085674e-02 3.0500423650e-03
6.3500000000e+00 7.1685243836e-02 3.3615224773e-03
6.4000000000e+00 8.1987469157e-02 3.7157224895e-03
6.4500000000e+00 9.4545705287e-02 4.1115744360e-03
6.5000000000e+00 1.0981394630e-01 4.5477446981e-03
6.5500000000e+00 1.2824593351e-01 5.0226548468e-03
6.6000000000e+00 1.5006419095e-01 5.5345010782e-03
6.6500000000e+00 1.7565781091e-01 6.0812720985e-03
6.7000000000e+00 2.0540542547e-01 6.6607657623e-03
6.7500000000e+00 2.3953583201e-01 7.2706049786e-03
6.8000000000e+00 2.7841644917e-01 7.9082537324e-03
6.8500000000e+00 3.2234203685e-01 8.5710329106e-03
6.9000000000e+00 3.7141664776e-01 9.2561364184e-03
6.9500000000e+00 4.2577195777e-01 9.9606479291e-03
7.0000000000e+00 4.8549721506e-01 1.0681557996e-02
7.0500000000e+00 5.5057480021e-01 1.1415781903e-02
7.1000000000e+00 6.2099268046e-01 1.2160177689e-02
7.1500000000e+00 6.9659397321e-01 1.2911564523e-02
7.2000000000e+00 7.7705512629e-01 1.3666741558e-02
