4.84999999999999964e+00 2.06392103996973136e-01 2.47780686831711637e+03 2.47801326042111350e+03 -1.98440170753914026e+03 1.42268222214285006e-01
4.89999999999999947e+00 1.91468698567259649e-01 2.47782177313793500e+03 2.47801324183650240e+03 -1.98440170753914026e+03 1.42268222214198325e-01
4.94999999999999929e+00 1.76957410992764824e-01 2.47783627940957876e+03 2.47801323682057136e+03 -1.98440170753914026e+03 1.42268222214111700e-01
4.99999999999999911e+00 1.62962807659312675e-01 2.47785027553438613e+03 2.47801323834204550e+03 -1.98440170753914026e+03 1.42268222214198353e-01
5.04999999999999893e+00 1.49539737304031722e-01 2.47786368144051221e+03 2.47801322117781638e+03 -1.98440170753914026e+03 1.42268222214241652e-01
5.09999999999999876e+00 1.36880839916867669e-01 2.47787633500497805e+03 2.47801321584489506e+03 -1.98440170753914026e+03 1.42268222214371631e-01
5.14999999999999858e+00 1.25098178764265933e-01 2.47788811560350860e+03 2.47801321378227294e+03 -1.98440170753913981e+03 1.42268222214241652e-01
5.19999999999999840e+00 1.14244675815901420e-01 2.47789897024672973e+03 2.47801321492254556e+03 -1.98440170753914026e+03 1.42268222214241680e-01
5.24999999999999822e+00 1.04329040694050953e-01 2.47790889180021304e+03 2.47801322084090725e+03 -1.98440170753914026e+03 1.42268222214241680e-01
5.29999999999999805e+00 9.53339963101901833e-02 2.47791787923173024e+03 2.47801321322804051e+03 -1.98440170753914049e+03 1.42268222214241680e-01
5.34999999999999787e+00 8.73363805952466071e-02 2.47792587987039860e+03 2.47801321625099399e+03 -1.98440170753914049e+03 1.42268222214198381e-01
5.39999999999999769e+00 8.03315436042260078e-02 2.47793289178655141e+03 2.47801322333015560e+03 -1.98440170753914094e+03 1.42268222214285006e-01
5.44999999999999751e+00 7.42635558595425155e-02 2.47793896188776580e+03 2.47801322544362529e+03 -1.98440170753914072e+03 1.42268222214285006e-01
5.49999999999999734e+00 6.91114827770069745e-02 2.47794411838587712e+03 2.47801322986865398e+03 -1.98440170753914072e+03 1.42268222214241707e-01
5.54999999999999716e+00 6.48324643575976384e-02 2.47794840740964992e+03 2.47801323987400747e+03 -1.98440170753914072e+03 1.42268222214155027e-01
5.59999999999999698e+00 6.13152781314677958e-02 2.47795193883314141e+03 2.47801325411127300e+03 -1.98440170753914026e+03 1.42268222214198353e-01
5.64999999999999680e+00 5.84340270936969039e-02 2.47795481449775980e+03 2.47801324852485368e+03 -1.98440170753914026e+03 1.42268222214241680e-01
5.69999999999999662e+00 5.62241610323285235e-02 2.47795702661935366e+03 2.47801325078038599e+03 -1.98440170753914026e+03 1.42268222214241680e-01
5.74999999999999645e+00 5.46462657272900332e-02 2.47795862606816854e+03 2.47801327233389566e+03 -1.98440170753914072e+03 1.42268222214155027e-01
5.79999999999999627e+00 5.35082255616669555e-02 2.47795976254784000e+03 2.47801327077340147e+03 -1.98440170753914026e+03 1.42268222214241680e-01
5.84999999999999609e+00 5.27909742217734998e-02 2.47796048198733479e+03 2.47801327296155659e+03 -1.98440170753914026e+03 1.42268222214285034e-01
5.89999999999999591e+00 5.24577788622766217e-02 2.47796082958727629e+03 2.47801328736613868e+03 -1.98440170753914026e+03 1.42268222214285006e-01
5.94999999999999574e+00 5.23917756566749798e-02 2.47796088419750731e+03 2.47801327597316413e+03 -1.98440170753914072e+03 1.42268222214328305e-01
5.99999999999999556e+00 5.26917153754454803e-02 2.47796057385457425e+03 2.47801326556994991e+03 -1.98440170753914072e+03 1.42268222214241680e-01
