7.24999999999999911e+00 4.74677358587276998e-01 2.47753835788226843e+03 2.47801303524085552e+03 -1.98440170753914026e+03 1.42268222214068374e-01
7.29999999999999893e+00 5.20476607594833718e-01 2.47749255938460374e+03 2.47801303599219864e+03 -1.98440170753914026e+03 1.42268222214241680e-01
7.34999999999999876e+00 5.68342865035650124e-01 2.47744471547586818e+03 2.47801305834090363e+03 -1.98440170753914026e+03 1.42268222214198353e-01
7.39999999999999858e+00 6.17922970410064387e-01 2.47739515448429711e+03 2.47801307745470740e+03 -1.98440170753914072e+03 1.42268222214198353e-01
7.44999999999999840e+00 6.68881324754230011e-01 2.47734420033624792e+03 2.47801308166100216e+03 -1.98440170753914072e+03 1.42268222214241652e-01
7.49999999999999822e+00 7.20992732356700250e-01 2.47729210995586891e+03 2.47801310268822544e+03 -1.98440170753914072e+03 1.42268222214328305e-01
7.54999999999999805e+00 7.73904278714925398e-01 2.47723921876251961e+03 2.47801312304123439e+03 -1.98440170753914026e+03 1.42268222214198325e-01
7.59999999999999787e+00 8.27230411555491374e-01 2.47718591634806353e+03 2.47801314675961885e+03 -1.98440170753914026e+03 1.42268222214241652e-01
7.64999999999999769e+00 8.80563595239145402e-01 2.47713260216024946e+03 2.47801316575548844e+03 -1.98440170753914026e+03 1.42268222214241680e-01
7.69999999999999751e+00 9.33560939104077447e-01 2.47707960901574415e+03 2.47801316995484831e+03 -1.98440170753914026e+03 1.42268222214241680e-01
7.74999999999999734e+00 9.85980719673394179e-01 2.47702721900798042e+03 2.47801319972765396e+03 -1.98440170753914026e+03 1.42268222214241680e-01
7.79999999999999716e+00 1.03736550229062630e+00 2.47697586845285150e+03 2.47801323395514191e+03 -1.98440170753914026e+03 1.42268222214241652e-01
7.84999999999999698e+00 1.08721651361033289e+00 2.47692602696487847e+03 2.47801324347848868e+03 -1.98440170753914049e+03 1.42268222214241652e-01
7.89999999999999680e+00 1.13525027209059282e+00 2.47687800945156550e+03 2.47801325972365612e+03 -1.98440170753914049e+03 1.42268222214241652e-01
7.94999999999999662e+00 1.18114897500649030e+00 2.47683213577117567e+03 2.47801328474618231e+03 -1.98440170753914072e+03 1.42268222214285006e-01
7.99999999999999645e+00 1.22454173288688484e+00 2.47678874689775967e+03 2.47801328863064646e+03 -1.98440170753914117e+03 1.42268222214198353e-01
8.04999999999999716e+00 1.26523550382433747e+00 2.47674806158390675e+03 2.47801329708773119e+03 -1.98440170753914072e+03 1.42268222214241707e-01
8.09999999999999787e+00 1.30302135005588027e+00 2.47671029386904956e+03 2.47801331521910561e+03 -1.98440170753914072e+03 1.42268222214241680e-01
8.14999999999999858e+00 1.33761673126195535e+00 2.47667570597488611e+03 2.47801332270614785e+03 -1.98440170753914026e+03 1.42268222214155055e-01
8.19999999999999929e+00 1.36883261938517786e+00 2.47664449357414787e+03 2.47801332619353298e+03 -1.98440170753914072e+03 1.42268222214198353e-01
8.25000000000000000e+00 1.39655857074636724e+00 2.47661676289125216e+03 2.47801332146199866e+03 -1.98440170753914094e+03 1.42268222214198353e-01
8.30000000000000071e+00 1.42076378390681080e+00 2.47659255662995838e+03 2.47801332041386513e+03 -1.98440170753914072e+03 1.42268222214241680e-01
8.35000000000000142e+00 1.44140880520672798e+00 2.47657190936434745e+03 2.47801331816955417e+03 -1.98440170753914072e+03 1.42268222214155027e-01
8.40000000000000213e+00 1.45847097884650734e+00 2.47655484226730323e+03 2.47801331324614966e+03 -1.98440170753914049e+03 1.42268222214198381e-01
