1.68500000000000014e+01 1.63264728762426984e+02 2.31470813301561247e+03 2.47797286177803926e+03 -1.98440170753913981e+03 1.42268222214241624e-01
1.69000000000000021e+01 1.67652506732337258e+02 2.31031919412168099e+03 2.47797170085401831e+03 -1.98440170753913981e+03 1.42268222214198270e-01
1.69500000000000028e+01 1.72122860932012770e+02 2.30584763376314822e+03 2.47797049469516105e+03 -1.98440170753913981e+03 1.42268222214154971e-01
1.70000000000000036e+01 1.76679145967328878e+02 2.30129012094002155e+03 2.47796926690735063e+03 -1.98440170753913981e+03 1.42268222214198298e-01
1.70500000000000043e+01 1.81324865460891061e+02 2.29664312058866744e+03 2.47796798604955848e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.71000000000000050e+01 1.86063851226638604e+02 2.29190281664864779e+03 2.47796666787528648e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.71500000000000057e+01 1.90900195267811000e+02 2.28706512200286579e+03 2.47796531727067668e+03 -1.98440170753914003e+03 1.42268222214241652e-01
1.72000000000000064e+01 1.95838108425286720e+02 2.28212583290804741e+03 2.47796394133333433e+03 -1.98440170753914003e+03 1.42268222214154999e-01
1.72500000000000071e+01 2.00881959309978043e+02 2.27708053581440890e+03 2.47796249512438681e+03 -1.98440170753914026e+03 1.42268222214068291e-01
1.73000000000000078e+01 2.06036525135838303e+02 2.27192451347731821e+03 2.47796103861315669e+03 -1.98440170753913935e+03 1.42268222214154999e-01
1.73500000000000085e+01 2.11306578902614007e+02 2.26665296642539761e+03 2.47795954532801170e+03 -1.98440170753913981e+03 1.42268222214154999e-01
1.74000000000000092e+01 2.16697010454434007e+02 2.26126099571423492e+03 2.47795800616866882e+03 -1.98440170753913935e+03 1.42268222214198298e-01
1.74500000000000099e+01 2.22212951058762485e+02 2.25574347663136177e+03 2.47795642769012420e+03 -1.98440170753913981e+03 1.42268222214111534e-01
1.75000000000000107e+01 2.27859695033354228e+02 2.25009511956456799e+03 2.47795481459792245e+03 -1.98440170753913981e+03 1.42268222214111534e-01
1.75500000000000114e+01 2.33642618034392683e+02 2.24431056591601782e+03 2.47795318395041068e+03 -1.98440170753913935e+03 1.42268222214198214e-01
1.76000000000000121e+01 2.39567005767637824e+02 2.23838451285071869e+03 2.47795151861835666e+03 -1.98440170753913958e+03 1.42268222214154888e-01
1.76500000000000128e+01 2.45638229340438556e+02 2.23231157473288658e+03 2.47794980407332514e+03 -1.98440170753913981e+03 1.42268222214284840e-01
1.77000000000000135e+01 2.51861779302621386e+02 2.22608630428382821e+03 2.47794808358644968e+03 -1.98440170753914026e+03 1.42268222214284923e-01
1.77500000000000142e+01 2.58242994256847624e+02 2.21970332079641639e+03 2.47794631505326379e+03 -1.98440170753913981e+03 1.42268222214284923e-01
1.78000000000000149e+01 2.64787265335486779e+02 2.21315726618222470e+03 2.47794453151771131e+03 -1.98440170753913981e+03 1.42268222214111784e-01
1.78500000000000156e+01 2.71499827409460863e+02 2.20644290681760140e+03 2.47794273422706237e+03 -1.98440170753913958e+03 1.42268222214154971e-01
1.79000000000000163e+01 2.78385674643786672e+02 2.19955523227646472e+03 2.47794090692025156e+03 -1.98440170753913958e+03 1.42268222214241596e-01
1.79500000000000171e+01 2.85449721684994017e+02 2.19248932436840460e+03 2.47793904605339867e+03 -1.98440170753913981e+03 1.42268222214198298e-01
1.80000000000000178e+01 2.92696793379522660e+02 2.18524039457034451e+03 2.47793718794986717e+03 -1.98440170753913981e+03 1.42268222214241513e-01
